name,date,maxtemp,prec_no,points_no
能勢,2014-04-01,19.6,62,62016
能勢,2014-04-02,19.6,62,62016
能勢,2014-04-03,21.1,62,62016
能勢,2014-04-04,13.0,62,62016
能勢,2014-04-05,10.7,62,62016
能勢,2014-04-06,9.6,62,62016
能勢,2014-04-07,14.1,62,62016
能勢,2014-04-08,19.9,62,62016
能勢,2014-04-09,21.6,62,62016
能勢,2014-04-10,21.7,62,62016
能勢,2014-04-11,17.4,62,62016
能勢,2014-04-12,19.7,62,62016
能勢,2014-04-13,14.5,62,62016
能勢,2014-04-14,19.5,62,62016
能勢,2014-04-15,19.9,62,62016
能勢,2014-04-16,21.0,62,62016
能勢,2014-04-17,23.8,62,62016
能勢,2014-04-18,18.4,62,62016
能勢,2014-04-19,17.4,62,62016
能勢,2014-04-20,14.8,62,62016
能勢,2014-04-21,17.5,62,62016
能勢,2014-04-22,17.4,62,62016
能勢,2014-04-23,21.2,62,62016
能勢,2014-04-24,23.3,62,62016
能勢,2014-04-25,22.9,62,62016
能勢,2014-04-26,24.8,62,62016
能勢,2014-04-27,22.4,62,62016
能勢,2014-04-28,18.8,62,62016
能勢,2014-04-29,16.5,62,62016
能勢,2014-04-30,21.4,62,62016
豊中,2014-04-01,20.0,62,62051
豊中,2014-04-02,22.2,62,62051
豊中,2014-04-03,22.2,62,62051
豊中,2014-04-04,16.1,62,62051
豊中,2014-04-05,12.1,62,62051
豊中,2014-04-06,12.3,62,62051
豊中,2014-04-07,15.0,62,62051
豊中,2014-04-08,19.6,62,62051
豊中,2014-04-09,21.7,62,62051
豊中,2014-04-10,21.6,62,62051
豊中,2014-04-11,18.7,62,62051
豊中,2014-04-12,18.3,62,62051
豊中,2014-04-13,16.5,62,62051
豊中,2014-04-14,21.6,62,62051
豊中,2014-04-15,19.1,62,62051
豊中,2014-04-16,21.1,62,62051
豊中,2014-04-17,24.3,62,62051
豊中,2014-04-18,19.9,62,62051
豊中,2014-04-19,20.3,62,62051
豊中,2014-04-20,16.5,62,62051
豊中,2014-04-21,20.0,62,62051
豊中,2014-04-22,19.2,62,62051
豊中,2014-04-23,22.9,62,62051
豊中,2014-04-24,24.4,62,62051
豊中,2014-04-25,23.8,62,62051
豊中,2014-04-26,26.5,62,62051
豊中,2014-04-27,23.9,62,62051
豊中,2014-04-28,20.6,62,62051
豊中,2014-04-29,17.6,62,62051
豊中,2014-04-30,23.3,62,62051
