name,date,maxtemp,prec_no,points_no
能勢,2001-02-01,5.6,62,62016
能勢,2001-02-02,4.0,62,62016
能勢,2001-02-03,4.6,62,62016
能勢,2001-02-04,6.1,62,62016
能勢,2001-02-05,11.6,62,62016
能勢,2001-02-06,5.8,62,62016
能勢,2001-02-07,7.5,62,62016
能勢,2001-02-08,4.9,62,62016
能勢,2001-02-09,7.7,62,62016
能勢,2001-02-10,6.2,62,62016
能勢,2001-02-11,7.5,62,62016
能勢,2001-02-12,4.9,62,62016
能勢,2001-02-13,4.4,62,62016
能勢,2001-02-14,4.8,62,62016
能勢,2001-02-15,4.7,62,62016
能勢,2001-02-16,3.0,62,62016
能勢,2001-02-17,4.5,62,62016
能勢,2001-02-18,9.7,62,62016
能勢,2001-02-19,13.2,62,62016
能勢,2001-02-20,10.7,62,62016
能勢,2001-02-21,11.8,62,62016
能勢,2001-02-22,15.3,62,62016
能勢,2001-02-23,16.6,62,62016
能勢,2001-02-24,7.5,62,62016
能勢,2001-02-25,5.0,62,62016
能勢,2001-02-26,4.9,62,62016
能勢,2001-02-27,12.1,62,62016
能勢,2001-02-28,10.2,62,62016
豊中,2001-02-01,8.4,62,62051
豊中,2001-02-02,7.4,62,62051
豊中,2001-02-03,8.4,62,62051
豊中,2001-02-04,7.6,62,62051
豊中,2001-02-05,11.7,62,62051
豊中,2001-02-06,8.4,62,62051
豊中,2001-02-07,8.2,62,62051
豊中,2001-02-08,9.5,62,62051
豊中,2001-02-09,9.7,62,62051
豊中,2001-02-10,8.5,62,62051
豊中,2001-02-11,9.1,62,62051
豊中,2001-02-12,6.8,62,62051
豊中,2001-02-13,7.2,62,62051
豊中,2001-02-14,8.6,62,62051
豊中,2001-02-15,6.8,62,62051
豊中,2001-02-16,6.7,62,62051
豊中,2001-02-17,6.8,62,62051
豊中,2001-02-18,10.9,62,62051
豊中,2001-02-19,12.8,62,62051
豊中,2001-02-20,13.5,62,62051
豊中,2001-02-21,13.7,62,62051
豊中,2001-02-22,16.4,62,62051
豊中,2001-02-23,18.1,62,62051
豊中,2001-02-24,10.1,62,62051
豊中,2001-02-25,8.8,62,62051
豊中,2001-02-26,7.9,62,62051
豊中,2001-02-27,14.0,62,62051
豊中,2001-02-28,10.3,62,62051
大阪,2001-02-01,8.8,62,62078
大阪,2001-02-02,7.8,62,62078
大阪,2001-02-03,8.9,62,62078
大阪,2001-02-04,8.8,62,62078
大阪,2001-02-05,11.8,62,62078
大阪,2001-02-06,8.7,62,62078
大阪,2001-02-07,8.1,62,62078
大阪,2001-02-08,9.6,62,62078
大阪,2001-02-09,9.9,62,62078
大阪,2001-02-10,9.2,62,62078
大阪,2001-02-11,9.4,62,62078
大阪,2001-02-12,6.8,62,62078
大阪,2001-02-13,7.8,62,62078
大阪,2001-02-14,9.6,62,62078
大阪,2001-02-15,7.6,62,62078
大阪,2001-02-16,8.6,62,62078
大阪,2001-02-17,8.0,62,62078
大阪,2001-02-18,11.7,62,62078
大阪,2001-02-19,13.6,62,62078
大阪,2001-02-20,13.3,62,62078
大阪,2001-02-21,13.4,62,62078
大阪,2001-02-22,16.8,62,62078
大阪,2001-02-23,19.5,62,62078
大阪,2001-02-24,10.6,62,62078
大阪,2001-02-25,9.1,62,62078
大阪,2001-02-26,9.1,62,62078
大阪,2001-02-27,14.7,62,62078
大阪,2001-02-28,9.9,62,62078
生駒山,2001-02-01,4.1,62,62081
生駒山,2001-02-02,2.7,62,62081
生駒山,2001-02-03,4.3,62,62081
生駒山,2001-02-04,4.0,62,62081
生駒山,2001-02-05,8.2,62,62081
生駒山,2001-02-06,5.1,62,62081
生駒山,2001-02-07,2.4,62,62081
生駒山,2001-02-08,2.8,62,62081
生駒山,2001-02-09,5.0,62,62081
生駒山,2001-02-10,4.8,62,62081
生駒山,2001-02-11,5.2,62,62081
生駒山,2001-02-12,1.9,62,62081
生駒山,2001-02-13,2.5,62,62081
生駒山,2001-02-14,4.2,62,62081
生駒山,2001-02-15,2.6,62,62081
生駒山,2001-02-16,1.9,62,62081
生駒山,2001-02-17,4.9,62,62081
生駒山,2001-02-18,7.9,62,62081
生駒山,2001-02-19,10.6,62,62081
生駒山,2001-02-20,8.1,62,62081
生駒山,2001-02-21,11.3,62,62081
生駒山,2001-02-22,13.2,62,62081
生駒山,2001-02-23,16.0,62,62081
生駒山,2001-02-24,10.7,62,62081
生駒山,2001-02-25,5.4,62,62081
生駒山,2001-02-26,4.6,62,62081
生駒山,2001-02-27,11.0,62,62081
生駒山,2001-02-28,9.3,62,62081
熊取,2001-02-01,6.8,62,62131
熊取,2001-02-02,5.4,62,62131
熊取,2001-02-03,6.4,62,62131
熊取,2001-02-04,7.6,62,62131
熊取,2001-02-05,10.7,62,62131
熊取,2001-02-06,7.3,62,62131
熊取,2001-02-07,6.1,62,62131
熊取,2001-02-08,8.1,62,62131
熊取,2001-02-09,7.1,62,62131
熊取,2001-02-10,7.2,62,62131
熊取,2001-02-11,7.2,62,62131
熊取,2001-02-12,5.2,62,62131
熊取,2001-02-13,6.4,62,62131
熊取,2001-02-14,6.6,62,62131
熊取,2001-02-15,6.1,62,62131
熊取,2001-02-16,7.9,62,62131
熊取,2001-02-17,6.3,62,62131
熊取,2001-02-18,10.0,62,62131
熊取,2001-02-19,12.0,62,62131
熊取,2001-02-20,10.4,62,62131
熊取,2001-02-21,11.8,62,62131
熊取,2001-02-22,13.7,62,62131
熊取,2001-02-23,15.9,62,62131
熊取,2001-02-24,10.3,62,62131
熊取,2001-02-25,6.5,62,62131
熊取,2001-02-26,6.3,62,62131
熊取,2001-02-27,10.9,62,62131
熊取,2001-02-28,15.6,62,62131
堺,2001-02-01,7.2,62,62091
堺,2001-02-02,6.5,62,62091
堺,2001-02-03,7.9,62,62091
堺,2001-02-04,8.7,62,62091
堺,2001-02-05,11.3,62,62091
堺,2001-02-06,7.7,62,62091
堺,2001-02-07,6.5,62,62091
堺,2001-02-08,8.6,62,62091
堺,2001-02-09,7.5,62,62091
堺,2001-02-10,8.5,62,62091
堺,2001-02-11,8.4,62,62091
堺,2001-02-12,6.3,62,62091
堺,2001-02-13,7.0,62,62091
堺,2001-02-14,8.4,62,62091
堺,2001-02-15,6.3,62,62091
堺,2001-02-16,7.8,62,62091
堺,2001-02-17,7.0,62,62091
堺,2001-02-18,10.4,62,62091
堺,2001-02-19,13.5,62,62091
堺,2001-02-20,12.1,62,62091
堺,2001-02-21,13.5,62,62091
堺,2001-02-22,16.2,62,62091
堺,2001-02-23,18.1,62,62091
堺,2001-02-24,10.2,62,62091
堺,2001-02-25,7.8,62,62091
堺,2001-02-26,7.7,62,62091
堺,2001-02-27,13.0,62,62091
堺,2001-02-28,11.6,62,62091
枚方,2001-02-01,8.2,62,62046
枚方,2001-02-02,7.5,62,62046
枚方,2001-02-03,8.0,62,62046
枚方,2001-02-04,7.9,62,62046
枚方,2001-02-05,11.7,62,62046
枚方,2001-02-06,8.0,62,62046
枚方,2001-02-07,8.0,62,62046
枚方,2001-02-08,8.9,62,62046
枚方,2001-02-09,9.8,62,62046
枚方,2001-02-10,8.7,62,62046
枚方,2001-02-11,9.1,62,62046
枚方,2001-02-12,6.9,62,62046
枚方,2001-02-13,7.3,62,62046
枚方,2001-02-14,7.9,62,62046
枚方,2001-02-15,6.9,62,62046
枚方,2001-02-16,5.8,62,62046
枚方,2001-02-17,7.3,62,62046
枚方,2001-02-18,11.6,62,62046
枚方,2001-02-19,14.2,62,62046
枚方,2001-02-20,12.5,62,62046
枚方,2001-02-21,13.2,62,62046
枚方,2001-02-22,16.9,62,62046
枚方,2001-02-23,18.5,62,62046
枚方,2001-02-24,9.9,62,62046
枚方,2001-02-25,7.6,62,62046
枚方,2001-02-26,7.8,62,62046
枚方,2001-02-27,14.5,62,62046
枚方,2001-02-28,9.0,62,62046
