name,date,maxtemp,prec_no,points_no
能勢,2017-06-01,26.8,62,62016
能勢,2017-06-02,23.7,62,62016
能勢,2017-06-03,21.9,62,62016
能勢,2017-06-04,23.5,62,62016
能勢,2017-06-05,24.9,62,62016
能勢,2017-06-06,24.5,62,62016
能勢,2017-06-07,19.3,62,62016
能勢,2017-06-08,23.2,62,62016
能勢,2017-06-09,26.9,62,62016
能勢,2017-06-10,26.6,62,62016
能勢,2017-06-11,24.9,62,62016
能勢,2017-06-12,21.7,62,62016
能勢,2017-06-13,23.2 ),62,62016
能勢,2017-06-14,25.5,62,62016
能勢,2017-06-15,27.2,62,62016
能勢,2017-06-16,26.0,62,62016
能勢,2017-06-17,28.5,62,62016
能勢,2017-06-18,27.6,62,62016
能勢,2017-06-19,31.6,62,62016
能勢,2017-06-20,28.0,62,62016
能勢,2017-06-21,22.5,62,62016
能勢,2017-06-22,25.5,62,62016
能勢,2017-06-23,30.5,62,62016
能勢,2017-06-24,29.0,62,62016
能勢,2017-06-25,23.4,62,62016
能勢,2017-06-26,27.0,62,62016
能勢,2017-06-27,27.1,62,62016
能勢,2017-06-28,26.8,62,62016
能勢,2017-06-29,25.8,62,62016
能勢,2017-06-30,26.6,62,62016
豊中,2017-06-01,28.2,62,62051
豊中,2017-06-02,26.8,62,62051
豊中,2017-06-03,24.6,62,62051
豊中,2017-06-04,26.2,62,62051
豊中,2017-06-05,27.7,62,62051
豊中,2017-06-06,26.8 ),62,62051
豊中,2017-06-07,21.8,62,62051
豊中,2017-06-08,26.5,62,62051
豊中,2017-06-09,27.8,62,62051
豊中,2017-06-10,29.2,62,62051
豊中,2017-06-11,27.2,62,62051
豊中,2017-06-12,24.9,62,62051
豊中,2017-06-13,25.7,62,62051
豊中,2017-06-14,26.9,62,62051
豊中,2017-06-15,29.6,62,62051
豊中,2017-06-16,29.6,62,62051
豊中,2017-06-17,30.4,62,62051
豊中,2017-06-18,30.4,62,62051
豊中,2017-06-19,31.1,62,62051
豊中,2017-06-20,30.2,62,62051
豊中,2017-06-21,24.7,62,62051
豊中,2017-06-22,28.8,62,62051
豊中,2017-06-23,33.3,62,62051
豊中,2017-06-24,31.0,62,62051
豊中,2017-06-25,26.3,62,62051
豊中,2017-06-26,29.3,62,62051
豊中,2017-06-27,29.8,62,62051
豊中,2017-06-28,29.8,62,62051
豊中,2017-06-29,27.9,62,62051
豊中,2017-06-30,29.8,62,62051
大阪,2017-06-01,27.5,62,62078
大阪,2017-06-02,25.9,62,62078
大阪,2017-06-03,24.5,62,62078
大阪,2017-06-04,26.1,62,62078
大阪,2017-06-05,27.0,62,62078
大阪,2017-06-06,26.4,62,62078
大阪,2017-06-07,22.6,62,62078
大阪,2017-06-08,26.3,62,62078
大阪,2017-06-09,28.2,62,62078
大阪,2017-06-10,29.1,62,62078
大阪,2017-06-11,25.7,62,62078
大阪,2017-06-12,24.3,62,62078
大阪,2017-06-13,25.5,62,62078
大阪,2017-06-14,26.5,62,62078
大阪,2017-06-15,28.8,62,62078
大阪,2017-06-16,28.7,62,62078
大阪,2017-06-17,29.3,62,62078
大阪,2017-06-18,29.1,62,62078
大阪,2017-06-19,30.7,62,62078
大阪,2017-06-20,30.8,62,62078
大阪,2017-06-21,24.4,62,62078
大阪,2017-06-22,28.1,62,62078
大阪,2017-06-23,32.3,62,62078
大阪,2017-06-24,30.4,62,62078
大阪,2017-06-25,24.3,62,62078
大阪,2017-06-26,28.4,62,62078
大阪,2017-06-27,29.2,62,62078
大阪,2017-06-28,29.4,62,62078
大阪,2017-06-29,27.5,62,62078
大阪,2017-06-30,29.3,62,62078
生駒山,2017-06-01,22.8,62,62081
生駒山,2017-06-02,19.1,62,62081
生駒山,2017-06-03,19.5,62,62081
生駒山,2017-06-04,20.5,62,62081
生駒山,2017-06-05,21.7,62,62081
生駒山,2017-06-06,22.4,62,62081
生駒山,2017-06-07,16.6,62,62081
生駒山,2017-06-08,21.4,62,62081
生駒山,2017-06-09,23.4,62,62081
生駒山,2017-06-10,23.4,62,62081
生駒山,2017-06-11,20.7,62,62081
生駒山,2017-06-12,18.7,62,62081
生駒山,2017-06-13,20.9,62,62081
生駒山,2017-06-14,22.3,62,62081
生駒山,2017-06-15,24.7,62,62081
生駒山,2017-06-16,23.1,62,62081
生駒山,2017-06-17,24.8,62,62081
生駒山,2017-06-18,23.5,62,62081
生駒山,2017-06-19,25.8,62,62081
生駒山,2017-06-20,26.6,62,62081
生駒山,2017-06-21,22.4,62,62081
生駒山,2017-06-22,23.3,62,62081
生駒山,2017-06-23,27.3,62,62081
生駒山,2017-06-24,25.1,62,62081
生駒山,2017-06-25,20.7,62,62081
生駒山,2017-06-26,23.2,62,62081
生駒山,2017-06-27,24.1,62,62081
生駒山,2017-06-28,24.7,62,62081
生駒山,2017-06-29,22.9,62,62081
生駒山,2017-06-30,24.9,62,62081
熊取,2017-06-01,26.2,62,62131
熊取,2017-06-02,24.3,62,62131
熊取,2017-06-03,23.2,62,62131
熊取,2017-06-04,24.4,62,62131
熊取,2017-06-05,25.1,62,62131
熊取,2017-06-06,24.6,62,62131
熊取,2017-06-07,21.2,62,62131
熊取,2017-06-08,25.5,62,62131
熊取,2017-06-09,26.2,62,62131
熊取,2017-06-10,28.7,62,62131
熊取,2017-06-11,25.1,62,62131
熊取,2017-06-12,23.2,62,62131
熊取,2017-06-13,23.0,62,62131
熊取,2017-06-14,24.9,62,62131
熊取,2017-06-15,27.8,62,62131
熊取,2017-06-16,27.1,62,62131
熊取,2017-06-17,26.5,62,62131
熊取,2017-06-18,26.7,62,62131
熊取,2017-06-19,29.7,62,62131
熊取,2017-06-20,30.3,62,62131
熊取,2017-06-21,28.7,62,62131
熊取,2017-06-22,26.6,62,62131
熊取,2017-06-23,29.0,62,62131
熊取,2017-06-24,27.8,62,62131
熊取,2017-06-25,23.4,62,62131
熊取,2017-06-26,27.2,62,62131
熊取,2017-06-27,26.5,62,62131
熊取,2017-06-28,27.7,62,62131
熊取,2017-06-29,26.3,62,62131
熊取,2017-06-30,30.2,62,62131
堺,2017-06-01,27.2,62,62091
堺,2017-06-02,25.6,62,62091
堺,2017-06-03,24.4,62,62091
堺,2017-06-04,25.7,62,62091
堺,2017-06-05,27.3,62,62091
堺,2017-06-06,26.5,62,62091
堺,2017-06-07,22.3,62,62091
堺,2017-06-08,26.0,62,62091
堺,2017-06-09,27.1,62,62091
堺,2017-06-10,28.0,62,62091
堺,2017-06-11,24.8,62,62091
堺,2017-06-12,24.4,62,62091
堺,2017-06-13,25.5,62,62091
堺,2017-06-14,26.3,62,62091
堺,2017-06-15,29.0,62,62091
堺,2017-06-16,29.4,62,62091
堺,2017-06-17,29.7,62,62091
堺,2017-06-18,30.1,62,62091
堺,2017-06-19,30.8,62,62091
堺,2017-06-20,30.8,62,62091
堺,2017-06-21,24.8,62,62091
堺,2017-06-22,28.1,62,62091
堺,2017-06-23,30.8,62,62091
堺,2017-06-24,29.6,62,62091
堺,2017-06-25,24.5,62,62091
堺,2017-06-26,28.2,62,62091
堺,2017-06-27,27.9,62,62091
堺,2017-06-28,28.6,62,62091
堺,2017-06-29,27.1,62,62091
堺,2017-06-30,29.6,62,62091
枚方,2017-06-01,28.5,62,62046
枚方,2017-06-02,25.8,62,62046
枚方,2017-06-03,24.7,62,62046
枚方,2017-06-04,25.8,62,62046
枚方,2017-06-05,27.3,62,62046
枚方,2017-06-06,27.0 ),62,62046
枚方,2017-06-07,20.9,62,62046
枚方,2017-06-08,25.6,62,62046
枚方,2017-06-09,29.7,62,62046
枚方,2017-06-10,29.3,62,62046
枚方,2017-06-11,27.0,62,62046
枚方,2017-06-12,24.0,62,62046
枚方,2017-06-13,25.7,62,62046
枚方,2017-06-14,27.9,62,62046
枚方,2017-06-15,29.7,62,62046
枚方,2017-06-16,28.6,62,62046
枚方,2017-06-17,29.7,62,62046
枚方,2017-06-18,28.9,62,62046
枚方,2017-06-19,31.6,62,62046
枚方,2017-06-20,31.1,62,62046
枚方,2017-06-21,24.0,62,62046
枚方,2017-06-22,28.3,62,62046
枚方,2017-06-23,33.1,62,62046
枚方,2017-06-24,30.4,62,62046
枚方,2017-06-25,25.0,62,62046
枚方,2017-06-26,28.4,62,62046
枚方,2017-06-27,29.4,62,62046
枚方,2017-06-28,29.5,62,62046
枚方,2017-06-29,28.2,62,62046
枚方,2017-06-30,29.7,62,62046
八尾,2017-06-01,27.3,62,62096
八尾,2017-06-02,25.2 ),62,62096
八尾,2017-06-03,24.7,62,62096
八尾,2017-06-04,26.2,62,62096
八尾,2017-06-05,27.0,62,62096
八尾,2017-06-06,26.6,62,62096
八尾,2017-06-07,22.0,62,62096
八尾,2017-06-08,26.3,62,62096
八尾,2017-06-09,28.0,62,62096
八尾,2017-06-10,28.7,62,62096
八尾,2017-06-11,25.2,62,62096
八尾,2017-06-12,24.1,62,62096
八尾,2017-06-13,25.7,62,62096
八尾,2017-06-14,26.5,62,62096
八尾,2017-06-15,28.9,62,62096
八尾,2017-06-16,29.1,62,62096
八尾,2017-06-17,29.8,62,62096
八尾,2017-06-18,28.2,62,62096
八尾,2017-06-19,31.1,62,62096
八尾,2017-06-20,30.5,62,62096
八尾,2017-06-21,26.2,62,62096
八尾,2017-06-22,28.5,62,62096
八尾,2017-06-23,32.8,62,62096
八尾,2017-06-24,30.4,62,62096
八尾,2017-06-25,25.0,62,62096
八尾,2017-06-26,27.7,62,62096
八尾,2017-06-27,29.1,62,62096
八尾,2017-06-28,29.6,62,62096
八尾,2017-06-29,27.5,62,62096
八尾,2017-06-30,30.8,62,62096
関空島,2017-06-01,26.2,62,62101
関空島,2017-06-02,25.5 ),62,62101
関空島,2017-06-03,22.5,62,62101
関空島,2017-06-04,24.7,62,62101
関空島,2017-06-05,25.4,62,62101
関空島,2017-06-06,24.5,62,62101
関空島,2017-06-07,21.4,62,62101
関空島,2017-06-08,25.2,62,62101
関空島,2017-06-09,26.3,62,62101
関空島,2017-06-10,28.1,62,62101
関空島,2017-06-11,23.9,62,62101
関空島,2017-06-12,23.5,62,62101
関空島,2017-06-13,23.3,62,62101
関空島,2017-06-14,25.2,62,62101
関空島,2017-06-15,27.7,62,62101
関空島,2017-06-16,27.9,62,62101
関空島,2017-06-17,26.7,62,62101
関空島,2017-06-18,28.1,62,62101
関空島,2017-06-19,28.7,62,62101
関空島,2017-06-20,29.2,62,62101
関空島,2017-06-21,26.5,62,62101
関空島,2017-06-22,26.5,62,62101
関空島,2017-06-23,28.7,62,62101
関空島,2017-06-24,27.7,62,62101
関空島,2017-06-25,23.5,62,62101
関空島,2017-06-26,27.3,62,62101
関空島,2017-06-27,26.4,62,62101
関空島,2017-06-28,26.8,62,62101
関空島,2017-06-29,26.1,62,62101
関空島,2017-06-30,28.9,62,62101
