name,date,maxtemp,prec_no,points_no
能勢,2022-01-01,3.8,62,62016
能勢,2022-01-02,8.3,62,62016
能勢,2022-01-03,10.4,62,62016
能勢,2022-01-04,7.4,62,62016
能勢,2022-01-05,6.2,62,62016
能勢,2022-01-06,7.8,62,62016
能勢,2022-01-07,6.8,62,62016
能勢,2022-01-08,9.8,62,62016
能勢,2022-01-09,12.2,62,62016
能勢,2022-01-10,12.6,62,62016
能勢,2022-01-11,5.8,62,62016
能勢,2022-01-12,3.0,62,62016
能勢,2022-01-13,5.8,62,62016
能勢,2022-01-14,3.6,62,62016
能勢,2022-01-15,8.2,62,62016
能勢,2022-01-16,8.4,62,62016
能勢,2022-01-17,7.7,62,62016
能勢,2022-01-18,3.8,62,62016
能勢,2022-01-19,5.9,62,62016
能勢,2022-01-20,5.1,62,62016
能勢,2022-01-21,2.5,62,62016
能勢,2022-01-22,7.7,62,62016
能勢,2022-01-23,4.1,62,62016
能勢,2022-01-24,6.9,62,62016
能勢,2022-01-25,8.8,62,62016
能勢,2022-01-26,11.7,62,62016
能勢,2022-01-27,8.6,62,62016
能勢,2022-01-28,10.1,62,62016
能勢,2022-01-29,8.5,62,62016
能勢,2022-01-30,8.6,62,62016
能勢,2022-01-31,7.1,62,62016
豊中,2022-01-01,6.8,62,62051
豊中,2022-01-02,9.3,62,62051
豊中,2022-01-03,12.0,62,62051
豊中,2022-01-04,10.3,62,62051
豊中,2022-01-05,8.3,62,62051
豊中,2022-01-06,7.5,62,62051
豊中,2022-01-07,8.8,62,62051
豊中,2022-01-08,10.2,62,62051
豊中,2022-01-09,12.4,62,62051
豊中,2022-01-10,14.0,62,62051
豊中,2022-01-11,8.6,62,62051
豊中,2022-01-12,6.1,62,62051
豊中,2022-01-13,8.3,62,62051
豊中,2022-01-14,7.2,62,62051
豊中,2022-01-15,9.6,62,62051
豊中,2022-01-16,11.2,62,62051
豊中,2022-01-17,10.0,62,62051
豊中,2022-01-18,5.8,62,62051
豊中,2022-01-19,7.7,62,62051
豊中,2022-01-20,7.2,62,62051
豊中,2022-01-21,5.8,62,62051
豊中,2022-01-22,9.3,62,62051
豊中,2022-01-23,5.6,62,62051
豊中,2022-01-24,9.8,62,62051
豊中,2022-01-25,8.8,62,62051
豊中,2022-01-26,11.8,62,62051
豊中,2022-01-27,10.8,62,62051
豊中,2022-01-28,10.9,62,62051
豊中,2022-01-29,10.1,62,62051
豊中,2022-01-30,10.1,62,62051
豊中,2022-01-31,9.4,62,62051
大阪,2022-01-01,7.2,62,62078
大阪,2022-01-02,9.5,62,62078
大阪,2022-01-03,11.5,62,62078
大阪,2022-01-04,9.9,62,62078
大阪,2022-01-05,8.1,62,62078
大阪,2022-01-06,7.0,62,62078
大阪,2022-01-07,8.1,62,62078
大阪,2022-01-08,10.5,62,62078
大阪,2022-01-09,12.2,62,62078
大阪,2022-01-10,13.6,62,62078
大阪,2022-01-11,8.3,62,62078
大阪,2022-01-12,6.5,62,62078
大阪,2022-01-13,8.1,62,62078
大阪,2022-01-14,6.6,62,62078
大阪,2022-01-15,9.6,62,62078
大阪,2022-01-16,11.0,62,62078
大阪,2022-01-17,9.6,62,62078
大阪,2022-01-18,6.0,62,62078
大阪,2022-01-19,7.9,62,62078
大阪,2022-01-20,7.7,62,62078
大阪,2022-01-21,6.8,62,62078
大阪,2022-01-22,9.0,62,62078
大阪,2022-01-23,5.3,62,62078
大阪,2022-01-24,10.3,62,62078
大阪,2022-01-25,8.6,62,62078
大阪,2022-01-26,11.4,62,62078
大阪,2022-01-27,11.2,62,62078
大阪,2022-01-28,11.2,62,62078
大阪,2022-01-29,9.9,62,62078
大阪,2022-01-30,10.0,62,62078
大阪,2022-01-31,9.7,62,62078
生駒山,2022-01-01,0.9,62,62081
生駒山,2022-01-02,4.7,62,62081
生駒山,2022-01-03,6.5,62,62081
生駒山,2022-01-04,4.9,62,62081
生駒山,2022-01-05,2.6,62,62081
生駒山,2022-01-06,1.6,62,62081
生駒山,2022-01-07,2.4,62,62081
生駒山,2022-01-08,5.7,62,62081
生駒山,2022-01-09,7.4,62,62081
生駒山,2022-01-10,8.3,62,62081
生駒山,2022-01-11,5.9,62,62081
生駒山,2022-01-12,0.9,62,62081
生駒山,2022-01-13,1.8,62,62081
生駒山,2022-01-14,1.0,62,62081
生駒山,2022-01-15,4.1,62,62081
生駒山,2022-01-16,6.4,62,62081
生駒山,2022-01-17,3.4,62,62081
生駒山,2022-01-18,0.6,62,62081
生駒山,2022-01-19,1.9,62,62081
生駒山,2022-01-20,1.9,62,62081
生駒山,2022-01-21,0.5,62,62081
生駒山,2022-01-22,3.2,62,62081
生駒山,2022-01-23,4.5,62,62081
生駒山,2022-01-24,3.9,62,62081
生駒山,2022-01-25,4.0,62,62081
生駒山,2022-01-26,7.4,62,62081
生駒山,2022-01-27,5.2,62,62081
生駒山,2022-01-28,6.6,62,62081
生駒山,2022-01-29,4.8,62,62081
生駒山,2022-01-30,4.2,62,62081
生駒山,2022-01-31,3.9,62,62081
熊取,2022-01-01,6.5,62,62131
熊取,2022-01-02,10.1,62,62131
熊取,2022-01-03,10.4,62,62131
熊取,2022-01-04,9.5,62,62131
熊取,2022-01-05,7.5,62,62131
熊取,2022-01-06,6.9,62,62131
熊取,2022-01-07,8.0,62,62131
熊取,2022-01-08,10.0,62,62131
熊取,2022-01-09,11.5,62,62131
熊取,2022-01-10,12.6,62,62131
熊取,2022-01-11,7.6,62,62131
熊取,2022-01-12,5.8,62,62131
熊取,2022-01-13,6.8,62,62131
熊取,2022-01-14,5.9,62,62131
熊取,2022-01-15,7.7,62,62131
熊取,2022-01-16,11.6,62,62131
熊取,2022-01-17,7.8,62,62131
熊取,2022-01-18,5.9,62,62131
熊取,2022-01-19,7.2,62,62131
熊取,2022-01-20,6.9,62,62131
熊取,2022-01-21,5.2,62,62131
熊取,2022-01-22,8.3,62,62131
熊取,2022-01-23,4.5,62,62131
熊取,2022-01-24,8.5,62,62131
熊取,2022-01-25,7.5,62,62131
熊取,2022-01-26,10.7,62,62131
熊取,2022-01-27,10.3,62,62131
熊取,2022-01-28,10.2,62,62131
熊取,2022-01-29,8.8,62,62131
熊取,2022-01-30,8.0,62,62131
熊取,2022-01-31,7.8,62,62131
堺,2022-01-01,7.5,62,62091
堺,2022-01-02,10.5,62,62091
堺,2022-01-03,11.2,62,62091
堺,2022-01-04,10.5,62,62091
堺,2022-01-05,8.5,62,62091
堺,2022-01-06,6.6,62,62091
堺,2022-01-07,8.9,62,62091
堺,2022-01-08,10.9,62,62091
堺,2022-01-09,12.8,62,62091
堺,2022-01-10,13.7,62,62091
堺,2022-01-11,7.8,62,62091
堺,2022-01-12,7.2,62,62091
堺,2022-01-13,7.4,62,62091
堺,2022-01-14,7.4,62,62091
堺,2022-01-15,9.9,62,62091
堺,2022-01-16,12.0,62,62091
堺,2022-01-17,8.9,62,62091
堺,2022-01-18,7.2,62,62091
堺,2022-01-19,8.2,62,62091
堺,2022-01-20,8.0,62,62091
堺,2022-01-21,6.9,62,62091
堺,2022-01-22,8.9,62,62091
堺,2022-01-23,4.9,62,62091
堺,2022-01-24,10.1,62,62091
堺,2022-01-25,8.3,62,62091
堺,2022-01-26,11.1,62,62091
堺,2022-01-27,11.6,62,62091
堺,2022-01-28,11.6,62,62091
堺,2022-01-29,9.5,62,62091
堺,2022-01-30,9.8,62,62091
堺,2022-01-31,10.1,62,62091
枚方,2022-01-01,6.9,62,62046
枚方,2022-01-02,10.7,62,62046
枚方,2022-01-03,12.6,62,62046
枚方,2022-01-04,11.2,62,62046
枚方,2022-01-05,8.0,62,62046
枚方,2022-01-06,7.2,62,62046
枚方,2022-01-07,8.9,62,62046
枚方,2022-01-08,11.8,62,62046
枚方,2022-01-09,13.3,62,62046
枚方,2022-01-10,14.3,62,62046
枚方,2022-01-11,7.4,62,62046
枚方,2022-01-12,6.6,62,62046
枚方,2022-01-13,7.7,62,62046
枚方,2022-01-14,6.7,62,62046
枚方,2022-01-15,11.6,62,62046
枚方,2022-01-16,11.2,62,62046
枚方,2022-01-17,10.0,62,62046
枚方,2022-01-18,7.2,62,62046
枚方,2022-01-19,8.2,62,62046
枚方,2022-01-20,7.9,62,62046
枚方,2022-01-21,8.1,62,62046
枚方,2022-01-22,9.2,62,62046
枚方,2022-01-23,5.3,62,62046
枚方,2022-01-24,10.4,62,62046
枚方,2022-01-25,9.1,62,62046
枚方,2022-01-26,13.1,62,62046
枚方,2022-01-27,10.5,62,62046
枚方,2022-01-28,10.7,62,62046
枚方,2022-01-29,10.3,62,62046
枚方,2022-01-30,10.3,62,62046
枚方,2022-01-31,10.3,62,62046
八尾,2022-01-01,7.5,62,62096
八尾,2022-01-02,10.1,62,62096
八尾,2022-01-03,11.1,62,62096
八尾,2022-01-04,11.2,62,62096
八尾,2022-01-05,8.1,62,62096
八尾,2022-01-06,5.9,62,62096
八尾,2022-01-07,7.4,62,62096
八尾,2022-01-08,10.6,62,62096
八尾,2022-01-09,12.4,62,62096
八尾,2022-01-10,13.8,62,62096
八尾,2022-01-11,8.3,62,62096
八尾,2022-01-12,6.1,62,62096
八尾,2022-01-13,7.4,62,62096
八尾,2022-01-14,6.5,62,62096
八尾,2022-01-15,9.8,62,62096
八尾,2022-01-16,11.6,62,62096
八尾,2022-01-17,8.6,62,62096
八尾,2022-01-18,6.9,62,62096
八尾,2022-01-19,8.4,62,62096
八尾,2022-01-20,7.6,62,62096
八尾,2022-01-21,6.6,62,62096
八尾,2022-01-22,8.6,62,62096
八尾,2022-01-23,4.9,62,62096
八尾,2022-01-24,9.5,62,62096
八尾,2022-01-25,8.7,62,62096
八尾,2022-01-26,11.3,62,62096
八尾,2022-01-27,10.9,62,62096
八尾,2022-01-28,11.3,62,62096
八尾,2022-01-29,9.6,62,62096
八尾,2022-01-30,9.9,62,62096
八尾,2022-01-31,10.0,62,62096
関空島,2022-01-01,7.1,62,62101
関空島,2022-01-02,9.7,62,62101
関空島,2022-01-03,10.7,62,62101
関空島,2022-01-04,10.0,62,62101
関空島,2022-01-05,8.0,62,62101
関空島,2022-01-06,9.0,62,62101
