name,date,maxtemp,prec_no,points_no
能勢,2005-03-01,7.5,62,62016
能勢,2005-03-02,7.3,62,62016
能勢,2005-03-03,8.6,62,62016
能勢,2005-03-04,5.9,62,62016
能勢,2005-03-05,6.8,62,62016
能勢,2005-03-06,8.3,62,62016
能勢,2005-03-07,11.0,62,62016
能勢,2005-03-08,13.7,62,62016
能勢,2005-03-09,16.4,62,62016
能勢,2005-03-10,17.0,62,62016
能勢,2005-03-11,14.5,62,62016
能勢,2005-03-12,8.1,62,62016
能勢,2005-03-13,4.6,62,62016
能勢,2005-03-14,5.8,62,62016
能勢,2005-03-15,7.7,62,62016
能勢,2005-03-16,15.0,62,62016
能勢,2005-03-17,15.4,62,62016
能勢,2005-03-18,9.0,62,62016
能勢,2005-03-19,10.6,62,62016
能勢,2005-03-20,11.9,62,62016
能勢,2005-03-21,14.6,62,62016
能勢,2005-03-22,11.6,62,62016
能勢,2005-03-23,11.2,62,62016
能勢,2005-03-24,11.2,62,62016
能勢,2005-03-25,6.3,62,62016
能勢,2005-03-26,13.2,62,62016
能勢,2005-03-27,15.9,62,62016
能勢,2005-03-28,11.9,62,62016
能勢,2005-03-29,12.3,62,62016
能勢,2005-03-30,10.8,62,62016
能勢,2005-03-31,14.9,62,62016
豊中,2005-03-01,9.4,62,62051
豊中,2005-03-02,10.1,62,62051
豊中,2005-03-03,11.1,62,62051
豊中,2005-03-04,9.7,62,62051
豊中,2005-03-05,8.7,62,62051
豊中,2005-03-06,10.6,62,62051
豊中,2005-03-07,12.8,62,62051
豊中,2005-03-08,14.6,62,62051
豊中,2005-03-09,18.7,62,62051
豊中,2005-03-10,19.8,62,62051
豊中,2005-03-11,15.5,62,62051
豊中,2005-03-12,10.7,62,62051
豊中,2005-03-13,6.6,62,62051
豊中,2005-03-14,7.2,62,62051
豊中,2005-03-15,9.8,62,62051
豊中,2005-03-16,17.6,62,62051
豊中,2005-03-17,15.9,62,62051
豊中,2005-03-18,12.9,62,62051
豊中,2005-03-19,13.5,62,62051
豊中,2005-03-20,13.9,62,62051
豊中,2005-03-21,16.0,62,62051
豊中,2005-03-22,12.9,62,62051
