name,date,maxtemp,prec_no,points_no
能勢,2002-02-01,7.4,62,62016
能勢,2002-02-02,6.7,62,62016
能勢,2002-02-03,7.6,62,62016
能勢,2002-02-04,10.1,62,62016
能勢,2002-02-05,10.8,62,62016
能勢,2002-02-06,11.3,62,62016
能勢,2002-02-07,10.7,62,62016
能勢,2002-02-08,9.8,62,62016
能勢,2002-02-09,7.1,62,62016
能勢,2002-02-10,4.3,62,62016
能勢,2002-02-11,4.2,62,62016
能勢,2002-02-12,5.4,62,62016
能勢,2002-02-13,6.0,62,62016
能勢,2002-02-14,7.0,62,62016
能勢,2002-02-15,5.8,62,62016
能勢,2002-02-16,9.0,62,62016
能勢,2002-02-17,8.3,62,62016
能勢,2002-02-18,7.5,62,62016
能勢,2002-02-19,3.0,62,62016
能勢,2002-02-20,8.6,62,62016
能勢,2002-02-21,12.7,62,62016
能勢,2002-02-22,13.1,62,62016
能勢,2002-02-23,11.8,62,62016
能勢,2002-02-24,8.8,62,62016
能勢,2002-02-25,11.7,62,62016
能勢,2002-02-26,11.5,62,62016
能勢,2002-02-27,12.3,62,62016
能勢,2002-02-28,9.9,62,62016
豊中,2002-02-01,8.4,62,62051
豊中,2002-02-02,8.0,62,62051
豊中,2002-02-03,9.9,62,62051
豊中,2002-02-04,11.9,62,62051
豊中,2002-02-05,11.9,62,62051
豊中,2002-02-06,12.3,62,62051
豊中,2002-02-07,13.6,62,62051
豊中,2002-02-08,11.5,62,62051
豊中,2002-02-09,10.1,62,62051
豊中,2002-02-10,7.7,62,62051
豊中,2002-02-11,5.9,62,62051
豊中,2002-02-12,7.0,62,62051
豊中,2002-02-13,9.0,62,62051
豊中,2002-02-14,9.6,62,62051
豊中,2002-02-15,8.6,62,62051
豊中,2002-02-16,10.4,62,62051
豊中,2002-02-17,9.3,62,62051
豊中,2002-02-18,10.8,62,62051
豊中,2002-02-19,6.2,62,62051
豊中,2002-02-20,10.1,62,62051
豊中,2002-02-21,15.3,62,62051
豊中,2002-02-22,13.9,62,62051
豊中,2002-02-23,14.5,62,62051
豊中,2002-02-24,11.5,62,62051
豊中,2002-02-25,13.5,62,62051
豊中,2002-02-26,12.4,62,62051
豊中,2002-02-27,13.7,62,62051
豊中,2002-02-28,11.4,62,62051
大阪,2002-02-01,9.1,62,62078
大阪,2002-02-02,8.7,62,62078
大阪,2002-02-03,9.7,62,62078
大阪,2002-02-04,11.4,62,62078
大阪,2002-02-05,12.1,62,62078
大阪,2002-02-06,13.2,62,62078
大阪,2002-02-07,13.2,62,62078
大阪,2002-02-08,12.9,62,62078
大阪,2002-02-09,10.7,62,62078
大阪,2002-02-10,8.3,62,62078
大阪,2002-02-11,7.0,62,62078
大阪,2002-02-12,8.3,62,62078
大阪,2002-02-13,9.5,62,62078
大阪,2002-02-14,10.4,62,62078
大阪,2002-02-15,10.0,62,62078
大阪,2002-02-16,11.5,62,62078
大阪,2002-02-17,9.4,62,62078
大阪,2002-02-18,11.6,62,62078
大阪,2002-02-19,7.8,62,62078
大阪,2002-02-20,10.5,62,62078
大阪,2002-02-21,15.2,62,62078
大阪,2002-02-22,13.9,62,62078
大阪,2002-02-23,14.8,62,62078
大阪,2002-02-24,13.9,62,62078
大阪,2002-02-25,14.2,62,62078
大阪,2002-02-26,14.0,62,62078
大阪,2002-02-27,14.4,62,62078
大阪,2002-02-28,11.8,62,62078
生駒山,2002-02-01,5.2,62,62081
生駒山,2002-02-02,4.2,62,62081
生駒山,2002-02-03,2.3,62,62081
生駒山,2002-02-04,5.8,62,62081
生駒山,2002-02-05,8.0,62,62081
