name,date,maxtemp,prec_no,points_no
能勢,2007-12-01,12.6,62,62016
能勢,2007-12-02,11.4,62,62016
能勢,2007-12-03,11.3,62,62016
能勢,2007-12-04,7.6,62,62016
能勢,2007-12-05,8.8,62,62016
能勢,2007-12-06,10.0,62,62016
能勢,2007-12-07,11.3,62,62016
能勢,2007-12-08,11.6,62,62016
能勢,2007-12-09,9.4,62,62016
能勢,2007-12-10,11.2,62,62016
能勢,2007-12-11,9.1,62,62016
能勢,2007-12-12,12.8,62,62016
能勢,2007-12-13,12.3,62,62016
能勢,2007-12-14,8.2,62,62016
能勢,2007-12-15,9.6,62,62016
能勢,2007-12-16,8.4,62,62016
能勢,2007-12-17,8.2,62,62016
能勢,2007-12-18,9.7,62,62016
能勢,2007-12-19,8.5,62,62016
能勢,2007-12-20,11.2,62,62016
能勢,2007-12-21,10.3,62,62016
能勢,2007-12-22,7.5,62,62016
能勢,2007-12-23,12.3,62,62016
能勢,2007-12-24,9.5,62,62016
能勢,2007-12-25,8.9,62,62016
能勢,2007-12-26,11.6,62,62016
能勢,2007-12-27,12.8,62,62016
能勢,2007-12-28,11.6,62,62016
能勢,2007-12-29,11.6,62,62016
能勢,2007-12-30,5.9,62,62016
能勢,2007-12-31,4.4,62,62016
豊中,2007-12-01,16.0,62,62051
豊中,2007-12-02,15.0,62,62051
豊中,2007-12-03,14.5,62,62051
豊中,2007-12-04,12.2,62,62051
豊中,2007-12-05,12.2,62,62051
豊中,2007-12-06,12.1,62,62051
豊中,2007-12-07,14.2,62,62051
豊中,2007-12-08,14.1,62,62051
豊中,2007-12-09,12.5,62,62051
豊中,2007-12-10,13.2,62,62051
豊中,2007-12-11,10.3,62,62051
豊中,2007-12-12,15.9,62,62051
豊中,2007-12-13,15.0,62,62051
豊中,2007-12-14,10.7,62,62051
豊中,2007-12-15,11.7,62,62051
豊中,2007-12-16,11.3,62,62051
豊中,2007-12-17,11.6,62,62051
豊中,2007-12-18,12.5,62,62051
豊中,2007-12-19,12.3,62,62051
豊中,2007-12-20,12.6,62,62051
豊中,2007-12-21,12.8,62,62051
豊中,2007-12-22,9.4,62,62051
豊中,2007-12-23,14.2,62,62051
豊中,2007-12-24,12.0,62,62051
豊中,2007-12-25,11.4,62,62051
豊中,2007-12-26,14.4,62,62051
豊中,2007-12-27,15.1,62,62051
豊中,2007-12-28,12.5,62,62051
豊中,2007-12-29,13.3,62,62051
豊中,2007-12-30,8.8,62,62051
豊中,2007-12-31,7.4,62,62051
大阪,2007-12-01,15.8,62,62078
大阪,2007-12-02,15.0,62,62078
大阪,2007-12-03,14.6,62,62078
大阪,2007-12-04,12.9,62,62078
大阪,2007-12-05,12.6,62,62078
大阪,2007-12-06,12.4,62,62078
大阪,2007-12-07,14.2,62,62078
大阪,2007-12-08,14.5,62,62078
大阪,2007-12-09,12.5,62,62078
大阪,2007-12-10,13.4,62,62078
大阪,2007-12-11,11.2,62,62078
大阪,2007-12-12,15.7,62,62078
大阪,2007-12-13,14.6,62,62078
大阪,2007-12-14,12.6,62,62078
大阪,2007-12-15,12.2,62,62078
大阪,2007-12-16,10.4,62,62078
大阪,2007-12-17,11.7,62,62078
大阪,2007-12-18,13.6,62,62078
大阪,2007-12-19,12.8,62,62078
大阪,2007-12-20,13.1,62,62078
大阪,2007-12-21,12.9,62,62078
大阪,2007-12-22,9.8,62,62078
大阪,2007-12-23,13.9,62,62078
大阪,2007-12-24,12.3,62,62078
大阪,2007-12-25,10.6,62,62078
大阪,2007-12-26,14.3,62,62078
大阪,2007-12-27,15.2,62,62078
大阪,2007-12-28,11.8,62,62078
大阪,2007-12-29,15.0,62,62078
大阪,2007-12-30,10.1,62,62078
大阪,2007-12-31,7.2,62,62078
生駒山,2007-12-01,9.7,62,62081
生駒山,2007-12-02,8.5,62,62081
生駒山,2007-12-03,9.0,62,62081
生駒山,2007-12-04,6.5,62,62081
生駒山,2007-12-05,6.0,62,62081
生駒山,2007-12-06,7.0,62,62081
生駒山,2007-12-07,8.2,62,62081
生駒山,2007-12-08,8.1,62,62081
生駒山,2007-12-09,5.6,62,62081
生駒山,2007-12-10,7.8,62,62081
生駒山,2007-12-11,9.2,62,62081
生駒山,2007-12-12,9.8,62,62081
生駒山,2007-12-13,8.9,62,62081
生駒山,2007-12-14,4.6,62,62081
生駒山,2007-12-15,6.0,62,62081
生駒山,2007-12-16,4.2,62,62081
生駒山,2007-12-17,5.8,62,62081
生駒山,2007-12-18,6.7,62,62081
生駒山,2007-12-19,6.7,62,62081
生駒山,2007-12-20,7.2,62,62081
生駒山,2007-12-21,7.2,62,62081
生駒山,2007-12-22,5.0,62,62081
生駒山,2007-12-23,9.0,62,62081
生駒山,2007-12-24,6.0,62,62081
生駒山,2007-12-25,5.0,62,62081
生駒山,2007-12-26,8.4,62,62081
生駒山,2007-12-27,9.7,62,62081
生駒山,2007-12-28,9.3,62,62081
生駒山,2007-12-29,10.8,62,62081
生駒山,2007-12-30,3.2,62,62081
生駒山,2007-12-31,1.4,62,62081
