name,date,maxtemp,prec_no,points_no
能勢,2018-12-01,15.7,62,62016
能勢,2018-12-02,17.0,62,62016
能勢,2018-12-03,15.9,62,62016
能勢,2018-12-04,20.3,62,62016
能勢,2018-12-05,17.3,62,62016
能勢,2018-12-06,12.7,62,62016
能勢,2018-12-07,12.4,62,62016
能勢,2018-12-08,8.9,62,62016
能勢,2018-12-09,6.6,62,62016
能勢,2018-12-10,7.2,62,62016
能勢,2018-12-11,10.6,62,62016
能勢,2018-12-12,10.3,62,62016
能勢,2018-12-13,8.6,62,62016
能勢,2018-12-14,8.0,62,62016
能勢,2018-12-15,7.6,62,62016
能勢,2018-12-16,9.6,62,62016
能勢,2018-12-17,12.5,62,62016
能勢,2018-12-18,9.6,62,62016
能勢,2018-12-19,10.6,62,62016
能勢,2018-12-20,10.9,62,62016
能勢,2018-12-21,15.0,62,62016
能勢,2018-12-22,13.0,62,62016
能勢,2018-12-23,14.9,62,62016
能勢,2018-12-24,9.5,62,62016
能勢,2018-12-25,10.4,62,62016
能勢,2018-12-26,10.0,62,62016
能勢,2018-12-27,10.0,62,62016
能勢,2018-12-28,4.9,62,62016
能勢,2018-12-29,3.6,62,62016
能勢,2018-12-30,5.5,62,62016
能勢,2018-12-31,5.7,62,62016
豊中,2018-12-01,17.4,62,62051
豊中,2018-12-02,17.3,62,62051
豊中,2018-12-03,17.3,62,62051
豊中,2018-12-04,23.7 ),62,62051
豊中,2018-12-05,19.0 ),62,62051
豊中,2018-12-06,14.3,62,62051
豊中,2018-12-07,14.5,62,62051
豊中,2018-12-08,10.9,62,62051
豊中,2018-12-09,8.0,62,62051
豊中,2018-12-10,9.1,62,62051
豊中,2018-12-11,11.4,62,62051
豊中,2018-12-12,13.0,62,62051
豊中,2018-12-13,9.9,62,62051
豊中,2018-12-14,9.3,62,62051
豊中,2018-12-15,10.1,62,62051
豊中,2018-12-16,10.5,62,62051
豊中,2018-12-17,14.2,62,62051
豊中,2018-12-18,12.1,62,62051
豊中,2018-12-19,12.9,62,62051
豊中,2018-12-20,12.3,62,62051
豊中,2018-12-21,15.1,62,62051
豊中,2018-12-22,13.7,62,62051
豊中,2018-12-23,15.9,62,62051
豊中,2018-12-24,11.3,62,62051
豊中,2018-12-25,11.7,62,62051
豊中,2018-12-26,10.8,62,62051
豊中,2018-12-27,12.4,62,62051
豊中,2018-12-28,7.3,62,62051
豊中,2018-12-29,7.9,62,62051
豊中,2018-12-30,8.4,62,62051
豊中,2018-12-31,8.2,62,62051
大阪,2018-12-01,17.7,62,62078
大阪,2018-12-02,17.5,62,62078
大阪,2018-12-03,17.9,62,62078
大阪,2018-12-04,24.5,62,62078
大阪,2018-12-05,19.4,62,62078
大阪,2018-12-06,14.7,62,62078
大阪,2018-12-07,15.7,62,62078
大阪,2018-12-08,11.5,62,62078
大阪,2018-12-09,8.5,62,62078
大阪,2018-12-10,9.2,62,62078
大阪,2018-12-11,11.4,62,62078
大阪,2018-12-12,13.6,62,62078
大阪,2018-12-13,11.1,62,62078
大阪,2018-12-14,10.0,62,62078
大阪,2018-12-15,10.6,62,62078
大阪,2018-12-16,11.0,62,62078
大阪,2018-12-17,14.5,62,62078
大阪,2018-12-18,12.3,62,62078
