name,date,maxtemp,prec_no,points_no
能勢,2000-03-01,7.8,62,62016
能勢,2000-03-02,13.0,62,62016
能勢,2000-03-03,15.4,62,62016
能勢,2000-03-04,10.5,62,62016
能勢,2000-03-05,11.5,62,62016
能勢,2000-03-06,12.7,62,62016
能勢,2000-03-07,8.7,62,62016
能勢,2000-03-08,7.2,62,62016
能勢,2000-03-09,5.7,62,62016
能勢,2000-03-10,7.4,62,62016
能勢,2000-03-11,6.0,62,62016
能勢,2000-03-12,10.0,62,62016
能勢,2000-03-13,11.4,62,62016
能勢,2000-03-14,10.0,62,62016
能勢,2000-03-15,12.8,62,62016
能勢,2000-03-16,11.4,62,62016
能勢,2000-03-17,8.3,62,62016
能勢,2000-03-18,13.0,62,62016
能勢,2000-03-19,11.1,62,62016
能勢,2000-03-20,8.0,62,62016
能勢,2000-03-21,12.5,62,62016
能勢,2000-03-22,10.1,62,62016
能勢,2000-03-23,13.2,62,62016
能勢,2000-03-24,9.6,62,62016
能勢,2000-03-25,7.8,62,62016
能勢,2000-03-26,8.6,62,62016
能勢,2000-03-27,15.8,62,62016
能勢,2000-03-28,14.7,62,62016
能勢,2000-03-29,9.8,62,62016
能勢,2000-03-30,12.6,62,62016
能勢,2000-03-31,12.2,62,62016
豊中,2000-03-01,10.4,62,62051
豊中,2000-03-02,11.9,62,62051
豊中,2000-03-03,16.9,62,62051
豊中,2000-03-04,11.2,62,62051
豊中,2000-03-05,14.3,62,62051
豊中,2000-03-06,13.3,62,62051
豊中,2000-03-07,12.9,62,62051
豊中,2000-03-08,9.1,62,62051
豊中,2000-03-09,7.9,62,62051
豊中,2000-03-10,9.7,62,62051
豊中,2000-03-11,7.2,62,62051
豊中,2000-03-12,11.5,62,62051
豊中,2000-03-13,13.1,62,62051
豊中,2000-03-14,11.2,62,62051
豊中,2000-03-15,13.7,62,62051
豊中,2000-03-16,14.7,62,62051
豊中,2000-03-17,12.0,62,62051
豊中,2000-03-18,14.6,62,62051
豊中,2000-03-19,11.9,62,62051
豊中,2000-03-20,10.8,62,62051
豊中,2000-03-21,11.9,62,62051
豊中,2000-03-22,13.9,62,62051
豊中,2000-03-23,15.5,62,62051
豊中,2000-03-24,12.0,62,62051
豊中,2000-03-25,10.8,62,62051
豊中,2000-03-26,12.8,62,62051
豊中,2000-03-27,16.2,62,62051
豊中,2000-03-28,17.3,62,62051
豊中,2000-03-29,12.5,62,62051
豊中,2000-03-30,13.9,62,62051
豊中,2000-03-31,13.1,62,62051
大阪,2000-03-01,11.4,62,62078
大阪,2000-03-02,13.0,62,62078
大阪,2000-03-03,17.5,62,62078
大阪,2000-03-04,11.1,62,62078
大阪,2000-03-05,14.9,62,62078
大阪,2000-03-06,13.9,62,62078
大阪,2000-03-07,14.1,62,62078
大阪,2000-03-08,10.1,62,62078
大阪,2000-03-09,8.2,62,62078
大阪,2000-03-10,10.6,62,62078
大阪,2000-03-11,8.5,62,62078
大阪,2000-03-12,11.6,62,62078
大阪,2000-03-13,14.5,62,62078
大阪,2000-03-14,11.6,62,62078
大阪,2000-03-15,15.0,62,62078
大阪,2000-03-16,14.7,62,62078
大阪,2000-03-17,13.0,62,62078
大阪,2000-03-18,15.6,62,62078
大阪,2000-03-19,12.3,62,62078
大阪,2000-03-20,11.1,62,62078
大阪,2000-03-21,13.1,62,62078
大阪,2000-03-22,15.0,62,62078
大阪,2000-03-23,17.0,62,62078
大阪,2000-03-24,13.2,62,62078
大阪,2000-03-25,11.6,62,62078
大阪,2000-03-26,13.5,62,62078
大阪,2000-03-27,17.5,62,62078
大阪,2000-03-28,18.5,62,62078
大阪,2000-03-29,13.4,62,62078
大阪,2000-03-30,14.9,62,62078
大阪,2000-03-31,14.5,62,62078
生駒山,2000-03-01,5.4,62,62081
生駒山,2000-03-02,9.8,62,62081
生駒山,2000-03-03,14.3,62,62081
生駒山,2000-03-04,10.5,62,62081
生駒山,2000-03-05,9.1,62,62081
生駒山,2000-03-06,11.0,62,62081
