name,date,maxtemp,prec_no,points_no
能勢,2002-12-01,13.3,62,62016
能勢,2002-12-02,12.9,62,62016
能勢,2002-12-03,13.5,62,62016
能勢,2002-12-04,14.3,62,62016
能勢,2002-12-05,17.0,62,62016
能勢,2002-12-06,9.6,62,62016
能勢,2002-12-07,7.3,62,62016
能勢,2002-12-08,7.1,62,62016
能勢,2002-12-09,8.4,62,62016
能勢,2002-12-10,4.8,62,62016
能勢,2002-12-11,5.0,62,62016
能勢,2002-12-12,6.9,62,62016
能勢,2002-12-13,4.5,62,62016
能勢,2002-12-14,8.0,62,62016
能勢,2002-12-15,10.5,62,62016
能勢,2002-12-16,14.2,62,62016
能勢,2002-12-17,11.2,62,62016
能勢,2002-12-18,8.7,62,62016
能勢,2002-12-19,8.5,62,62016
能勢,2002-12-20,6.4,62,62016
能勢,2002-12-21,7.6,62,62016
能勢,2002-12-22,9.7,62,62016
能勢,2002-12-23,8.5,62,62016
能勢,2002-12-24,11.6,62,62016
能勢,2002-12-25,8.4,62,62016
能勢,2002-12-26,3.8,62,62016
能勢,2002-12-27,3.3,62,62016
能勢,2002-12-28,5.8,62,62016
能勢,2002-12-29,5.2,62,62016
能勢,2002-12-30,8.4,62,62016
能勢,2002-12-31,8.4,62,62016
豊中,2002-12-01,14.1,62,62051
豊中,2002-12-02,15.3,62,62051
豊中,2002-12-03,14.9,62,62051
豊中,2002-12-04,15.7,62,62051
豊中,2002-12-05,18.5,62,62051
豊中,2002-12-06,12.4,62,62051
豊中,2002-12-07,8.8,62,62051
豊中,2002-12-08,9.2,62,62051
豊中,2002-12-09,11.8,62,62051
豊中,2002-12-10,9.0,62,62051
豊中,2002-12-11,7.3,62,62051
豊中,2002-12-12,9.7,62,62051
豊中,2002-12-13,8.4,62,62051
豊中,2002-12-14,10.0,62,62051
豊中,2002-12-15,11.8,62,62051
豊中,2002-12-16,15.3,62,62051
豊中,2002-12-17,12.8,62,62051
豊中,2002-12-18,10.3,62,62051
豊中,2002-12-19,8.7,62,62051
豊中,2002-12-20,9.0,62,62051
豊中,2002-12-21,9.6,62,62051
豊中,2002-12-22,12.5,62,62051
豊中,2002-12-23,11.0,62,62051
豊中,2002-12-24,12.6,62,62051
豊中,2002-12-25,11.2,62,62051
豊中,2002-12-26,6.9,62,62051
豊中,2002-12-27,6.7,62,62051
豊中,2002-12-28,8.6,62,62051
豊中,2002-12-29,8.4,62,62051
豊中,2002-12-30,10.1,62,62051
豊中,2002-12-31,11.5,62,62051
大阪,2002-12-01,13.4,62,62078
大阪,2002-12-02,15.1,62,62078
大阪,2002-12-03,15.1,62,62078
大阪,2002-12-04,16.1,62,62078
大阪,2002-12-05,18.3,62,62078
大阪,2002-12-06,13.4,62,62078
大阪,2002-12-07,8.7,62,62078
大阪,2002-12-08,8.9,62,62078
大阪,2002-12-09,12.3,62,62078
大阪,2002-12-10,9.3,62,62078
大阪,2002-12-11,8.1,62,62078
大阪,2002-12-12,9.7,62,62078
大阪,2002-12-13,8.0,62,62078
大阪,2002-12-14,9.8,62,62078
大阪,2002-12-15,12.4,62,62078
大阪,2002-12-16,15.2,62,62078
大阪,2002-12-17,13.3,62,62078
大阪,2002-12-18,10.9,62,62078
大阪,2002-12-19,9.8,62,62078
大阪,2002-12-20,10.1,62,62078
大阪,2002-12-21,9.0,62,62078
大阪,2002-12-22,13.7,62,62078
大阪,2002-12-23,12.6,62,62078
大阪,2002-12-24,13.5,62,62078
大阪,2002-12-25,12.3,62,62078
大阪,2002-12-26,7.6,62,62078
大阪,2002-12-27,8.2,62,62078
大阪,2002-12-28,9.0,62,62078
大阪,2002-12-29,9.1,62,62078
大阪,2002-12-30,10.3,62,62078
大阪,2002-12-31,11.8,62,62078
生駒山,2002-12-01,8.2,62,62081
生駒山,2002-12-02,9.8,62,62081
生駒山,2002-12-03,10.1,62,62081
生駒山,2002-12-04,10.0,62,62081
生駒山,2002-12-05,12.9,62,62081
生駒山,2002-12-06,6.9,62,62081
生駒山,2002-12-07,3.2,62,62081
生駒山,2002-12-08,2.9,62,62081
生駒山,2002-12-09,4.5,62,62081
生駒山,2002-12-10,2.0,62,62081
生駒山,2002-12-11,1.8,62,62081
