name,date,maxtemp,prec_no,points_no
能勢,2015-06-01,28.9,62,62016
能勢,2015-06-02,27.1,62,62016
能勢,2015-06-03,21.9,62,62016
能勢,2015-06-04,24.5,62,62016
能勢,2015-06-05,16.5,62,62016
能勢,2015-06-06,21.7,62,62016
能勢,2015-06-07,23.8,62,62016
能勢,2015-06-08,22.2,62,62016
能勢,2015-06-09,21.9,62,62016
能勢,2015-06-10,28.2,62,62016
能勢,2015-06-11,23.0,62,62016
能勢,2015-06-12,27.8,62,62016
能勢,2015-06-13,29.3,62,62016
能勢,2015-06-14,25.8,62,62016
能勢,2015-06-15,27.7,62,62016
能勢,2015-06-16,25.1,62,62016
能勢,2015-06-17,28.6,62,62016
能勢,2015-06-18,22.4,62,62016
能勢,2015-06-19,20.7,62,62016
能勢,2015-06-20,25.6,62,62016
能勢,2015-06-21,27.8,62,62016
能勢,2015-06-22,25.3,62,62016
能勢,2015-06-23,27.5 ),62,62016
能勢,2015-06-24,29.2,62,62016
能勢,2015-06-25,29.1,62,62016
能勢,2015-06-26,23.5,62,62016
能勢,2015-06-27,23.5,62,62016
能勢,2015-06-28,22.8,62,62016
能勢,2015-06-29,26.9,62,62016
能勢,2015-06-30,25.4,62,62016
豊中,2015-06-01,30.9,62,62051
豊中,2015-06-02,29.6,62,62051
豊中,2015-06-03,23.2,62,62051
豊中,2015-06-04,28.3,62,62051
豊中,2015-06-05,19.0,62,62051
豊中,2015-06-06,25.0,62,62051
豊中,2015-06-07,26.3,62,62051
豊中,2015-06-08,24.2,62,62051
豊中,2015-06-09,23.1,62,62051
豊中,2015-06-10,30.4 ),62,62051
豊中,2015-06-11,24.9,62,62051
豊中,2015-06-12,30.2,62,62051
豊中,2015-06-13,31.8,62,62051
豊中,2015-06-14,27.8,62,62051
豊中,2015-06-15,29.9,62,62051
豊中,2015-06-16,26.3,62,62051
豊中,2015-06-17,31.0,62,62051
豊中,2015-06-18,25.2,62,62051
豊中,2015-06-19,23.5,62,62051
豊中,2015-06-20,29.2,62,62051
豊中,2015-06-21,29.2,62,62051
豊中,2015-06-22,27.2,62,62051
豊中,2015-06-23,30.5,62,62051
豊中,2015-06-24,32.3,62,62051
豊中,2015-06-25,31.4,62,62051
豊中,2015-06-26,24.3,62,62051
豊中,2015-06-27,26.4,62,62051
豊中,2015-06-28,25.8,62,62051
豊中,2015-06-29,29.1,62,62051
豊中,2015-06-30,28.5,62,62051
大阪,2015-06-01,30.4,62,62078
大阪,2015-06-02,28.8,62,62078
大阪,2015-06-03,23.9,62,62078
大阪,2015-06-04,27.7,62,62078
大阪,2015-06-05,18.9,62,62078
大阪,2015-06-06,24.8,62,62078
大阪,2015-06-07,25.9,62,62078
大阪,2015-06-08,24.8,62,62078
大阪,2015-06-09,22.4,62,62078
大阪,2015-06-10,29.1,62,62078
大阪,2015-06-11,24.7,62,62078
大阪,2015-06-12,29.6,62,62078
大阪,2015-06-13,31.9,62,62078
大阪,2015-06-14,26.3,62,62078
大阪,2015-06-15,29.5,62,62078
大阪,2015-06-16,26.4,62,62078
大阪,2015-06-17,30.4,62,62078
大阪,2015-06-18,25.1,62,62078
大阪,2015-06-19,23.4,62,62078
大阪,2015-06-20,29.0,62,62078
大阪,2015-06-21,29.1,62,62078
大阪,2015-06-22,27.0,62,62078
大阪,2015-06-23,29.3,62,62078
大阪,2015-06-24,31.5,62,62078
大阪,2015-06-25,30.4,62,62078
大阪,2015-06-26,24.3,62,62078
大阪,2015-06-27,25.3,62,62078
大阪,2015-06-28,26.0,62,62078
大阪,2015-06-29,28.8,62,62078
大阪,2015-06-30,28.8,62,62078
生駒山,2015-06-01,26.2,62,62081
生駒山,2015-06-02,24.5,62,62081
生駒山,2015-06-03,19.6,62,62081
生駒山,2015-06-04,21.2,62,62081
生駒山,2015-06-05,15.1,62,62081
生駒山,2015-06-06,18.8,62,62081
生駒山,2015-06-07,21.4,62,62081
生駒山,2015-06-08,19.4,62,62081
生駒山,2015-06-09,18.9,62,62081
生駒山,2015-06-10,24.1,62,62081
生駒山,2015-06-11,19.8,62,62081
生駒山,2015-06-12,23.8,62,62081
生駒山,2015-06-13,26.9,62,62081
生駒山,2015-06-14,23.2,62,62081
生駒山,2015-06-15,25.1,62,62081
生駒山,2015-06-16,21.5,62,62081
生駒山,2015-06-17,26.0,62,62081
生駒山,2015-06-18,18.3,62,62081
生駒山,2015-06-19,18.9,62,62081
生駒山,2015-06-20,22.9,62,62081
生駒山,2015-06-21,23.9,62,62081
生駒山,2015-06-22,22.4,62,62081
生駒山,2015-06-23,25.1,62,62081
生駒山,2015-06-24,26.4,62,62081
生駒山,2015-06-25,26.4,62,62081
生駒山,2015-06-26,21.7,62,62081
生駒山,2015-06-27,21.5,62,62081
生駒山,2015-06-28,20.7,62,62081
生駒山,2015-06-29,24.1,62,62081
生駒山,2015-06-30,22.7,62,62081
熊取,2015-06-01,27.6,62,62131
熊取,2015-06-02,29.0 ),62,62131
熊取,2015-06-03,23.1,62,62131
熊取,2015-06-04,25.0,62,62131
熊取,2015-06-05,18.2,62,62131
熊取,2015-06-06,22.6,62,62131
熊取,2015-06-07,23.9,62,62131
熊取,2015-06-08,24.7,62,62131
熊取,2015-06-09,22.0,62,62131
熊取,2015-06-10,25.9,62,62131
熊取,2015-06-11,23.5,62,62131
熊取,2015-06-12,29.4,62,62131
熊取,2015-06-13,29.6,62,62131
熊取,2015-06-14,23.6,62,62131
熊取,2015-06-15,27.3,62,62131
熊取,2015-06-16,23.5,62,62131
熊取,2015-06-17,26.7,62,62131
熊取,2015-06-18,22.7,62,62131
熊取,2015-06-19,23.9,62,62131
熊取,2015-06-20,27.1,62,62131
熊取,2015-06-21,27.2,62,62131
熊取,2015-06-22,25.7,62,62131
熊取,2015-06-23,27.0,62,62131
熊取,2015-06-24,28.4,62,62131
熊取,2015-06-25,28.7,62,62131
熊取,2015-06-26,25.9,62,62131
熊取,2015-06-27,25.5,62,62131
熊取,2015-06-28,24.7,62,62131
熊取,2015-06-29,26.4,62,62131
熊取,2015-06-30,26.2,62,62131
堺,2015-06-01,28.9,62,62091
堺,2015-06-02,29.4,62,62091
堺,2015-06-03,23.4,62,62091
堺,2015-06-04,27.0,62,62091
堺,2015-06-05,19.0,62,62091
堺,2015-06-06,24.3,62,62091
堺,2015-06-07,26.5,62,62091
堺,2015-06-08,26.6,62,62091
堺,2015-06-09,22.5,62,62091
堺,2015-06-10,28.2,62,62091
堺,2015-06-11,24.1,62,62091
堺,2015-06-12,29.3,62,62091
堺,2015-06-13,31.3,62,62091
堺,2015-06-14,24.8,62,62091
堺,2015-06-15,29.0,62,62091
堺,2015-06-16,26.3,62,62091
堺,2015-06-17,29.6,62,62091
堺,2015-06-18,24.9,62,62091
堺,2015-06-19,24.7,62,62091
堺,2015-06-20,29.3,62,62091
