name,date,maxtemp,prec_no,points_no
能勢,2013-11-01,19.5,62,62016
能勢,2013-11-02,19.4,62,62016
能勢,2013-11-03,16.2,62,62016
能勢,2013-11-04,18.5,62,62016
能勢,2013-11-05,18.2,62,62016
能勢,2013-11-06,18.6,62,62016
能勢,2013-11-07,19.7,62,62016
能勢,2013-11-08,20.7,62,62016
能勢,2013-11-09,17.8,62,62016
能勢,2013-11-10,18.3,62,62016
能勢,2013-11-11,13.3,62,62016
能勢,2013-11-12,9.4,62,62016
能勢,2013-11-13,11.9,62,62016
能勢,2013-11-14,14.0,62,62016
能勢,2013-11-15,15.2,62,62016
能勢,2013-11-16,15.5,62,62016
能勢,2013-11-17,16.6,62,62016
能勢,2013-11-18,11.9,62,62016
能勢,2013-11-19,10.6,62,62016
能勢,2013-11-20,10.7,62,62016
能勢,2013-11-21,13.1,62,62016
能勢,2013-11-22,13.0,62,62016
能勢,2013-11-23,14.1,62,62016
能勢,2013-11-24,14.7,62,62016
能勢,2013-11-25,15.7,62,62016
能勢,2013-11-26,10.9,62,62016
能勢,2013-11-27,12.9,62,62016
能勢,2013-11-28,9.2,62,62016
能勢,2013-11-29,8.2,62,62016
能勢,2013-11-30,10.3,62,62016
豊中,2013-11-01,21.6,62,62051
豊中,2013-11-02,21.0,62,62051
豊中,2013-11-03,18.3,62,62051
豊中,2013-11-04,21.3,62,62051
豊中,2013-11-05,20.4,62,62051
豊中,2013-11-06,20.6,62,62051
豊中,2013-11-07,21.8,62,62051
豊中,2013-11-08,21.5,62,62051
豊中,2013-11-09,19.8,62,62051
豊中,2013-11-10,21.1,62,62051
豊中,2013-11-11,15.9,62,62051
豊中,2013-11-12,12.7,62,62051
豊中,2013-11-13,14.0,62,62051
豊中,2013-11-14,16.2,62,62051
豊中,2013-11-15,16.1,62,62051
豊中,2013-11-16,17.8,62,62051
豊中,2013-11-17,19.3,62,62051
豊中,2013-11-18,14.5,62,62051
豊中,2013-11-19,12.6,62,62051
豊中,2013-11-20,13.7,62,62051
豊中,2013-11-21,15.3,62,62051
豊中,2013-11-22,16.0,62,62051
豊中,2013-11-23,15.4,62,62051
豊中,2013-11-24,16.8,62,62051
豊中,2013-11-25,17.2,62,62051
豊中,2013-11-26,14.2,62,62051
豊中,2013-11-27,15.8,62,62051
豊中,2013-11-28,11.9,62,62051
豊中,2013-11-29,11.3,62,62051
豊中,2013-11-30,12.4,62,62051
大阪,2013-11-01,21.2,62,62078
大阪,2013-11-02,20.7,62,62078
大阪,2013-11-03,18.2,62,62078
大阪,2013-11-04,21.0,62,62078
大阪,2013-11-05,19.9,62,62078
大阪,2013-11-06,20.7,62,62078
大阪,2013-11-07,21.7,62,62078
大阪,2013-11-08,21.3,62,62078
大阪,2013-11-09,19.8,62,62078
大阪,2013-11-10,21.9,62,62078
大阪,2013-11-11,16.2,62,62078
大阪,2013-11-12,13.8,62,62078
大阪,2013-11-13,14.3,62,62078
大阪,2013-11-14,16.6,62,62078
大阪,2013-11-15,15.5,62,62078
大阪,2013-11-16,17.7,62,62078
大阪,2013-11-17,19.3,62,62078
大阪,2013-11-18,15.0,62,62078
大阪,2013-11-19,12.5,62,62078
大阪,2013-11-20,13.1,62,62078
大阪,2013-11-21,15.2,62,62078
大阪,2013-11-22,16.0,62,62078
大阪,2013-11-23,15.9,62,62078
大阪,2013-11-24,16.8,62,62078
大阪,2013-11-25,19.7,62,62078
大阪,2013-11-26,14.3,62,62078
大阪,2013-11-27,15.8,62,62078
大阪,2013-11-28,12.4,62,62078
大阪,2013-11-29,11.0,62,62078
大阪,2013-11-30,12.2,62,62078
生駒山,2013-11-01,16.5,62,62081
生駒山,2013-11-02,17.7,62,62081
生駒山,2013-11-03,16.1,62,62081
生駒山,2013-11-04,16.0,62,62081
生駒山,2013-11-05,14.1,62,62081
生駒山,2013-11-06,16.8,62,62081
生駒山,2013-11-07,16.2,62,62081
生駒山,2013-11-08,16.1,62,62081
生駒山,2013-11-09,15.3,62,62081
生駒山,2013-11-10,16.2,62,62081
生駒山,2013-11-11,10.0,62,62081
生駒山,2013-11-12,7.1,62,62081
生駒山,2013-11-13,7.8,62,62081
生駒山,2013-11-14,11.6,62,62081
生駒山,2013-11-15,9.9,62,62081
生駒山,2013-11-16,13.3,62,62081
生駒山,2013-11-17,14.6,62,62081
生駒山,2013-11-18,9.0,62,62081
生駒山,2013-11-19,5.2,62,62081
生駒山,2013-11-20,5.8,62,62081
生駒山,2013-11-21,9.9,62,62081
生駒山,2013-11-22,9.5,62,62081
生駒山,2013-11-23,10.6,62,62081
生駒山,2013-11-24,11.5,62,62081
生駒山,2013-11-25,14.4,62,62081
生駒山,2013-11-26,8.1,62,62081
生駒山,2013-11-27,10.7,62,62081
生駒山,2013-11-28,6.2,62,62081
生駒山,2013-11-29,5.3,62,62081
生駒山,2013-11-30,6.9,62,62081
熊取,2013-11-01,20.4,62,62131
熊取,2013-11-02,19.5,62,62131
熊取,2013-11-03,19.7,62,62131
熊取,2013-11-04,19.9,62,62131
熊取,2013-11-05,18.9,62,62131
熊取,2013-11-06,20.2,62,62131
熊取,2013-11-07,21.2,62,62131
熊取,2013-11-08,19.6,62,62131
熊取,2013-11-09,19.7,62,62131
熊取,2013-11-10,22.3,62,62131
熊取,2013-11-11,15.2,62,62131
熊取,2013-11-12,12.5,62,62131
熊取,2013-11-13,12.9,62,62131
熊取,2013-11-14,15.9,62,62131
熊取,2013-11-15,15.1,62,62131
熊取,2013-11-16,16.6,62,62131
熊取,2013-11-17,19.1,62,62131
熊取,2013-11-18,14.4,62,62131
熊取,2013-11-19,12.6,62,62131
熊取,2013-11-20,11.4,62,62131
熊取,2013-11-21,13.6,62,62131
熊取,2013-11-22,14.3,62,62131
熊取,2013-11-23,14.5,62,62131
熊取,2013-11-24,15.4,62,62131
熊取,2013-11-25,21.3,62,62131
熊取,2013-11-26,13.5,62,62131
熊取,2013-11-27,15.6,62,62131
熊取,2013-11-28,13.1,62,62131
熊取,2013-11-29,10.0 ),62,62131
熊取,2013-11-30,12.2,62,62131
堺,2013-11-01,21.5,62,62091
堺,2013-11-02,21.1,62,62091
堺,2013-11-03,19.5,62,62091
堺,2013-11-04,21.3,62,62091
堺,2013-11-05,19.8,62,62091
堺,2013-11-06,21.3,62,62091
堺,2013-11-07,22.0,62,62091
堺,2013-11-08,21.6,62,62091
