name,date,maxtemp,prec_no,points_no
能勢,2021-07-01,23.5,62,62016
能勢,2021-07-02,26.2,62,62016
能勢,2021-07-03,28.8,62,62016
能勢,2021-07-04,28.1,62,62016
能勢,2021-07-05,28.2,62,62016
能勢,2021-07-06,29.6,62,62016
能勢,2021-07-07,25.9,62,62016
能勢,2021-07-08,24.8,62,62016
能勢,2021-07-09,28.3,62,62016
能勢,2021-07-10,28.7,62,62016
能勢,2021-07-11,30.5,62,62016
能勢,2021-07-12,27.5,62,62016
能勢,2021-07-13,29.3,62,62016
能勢,2021-07-14,28.7,62,62016
能勢,2021-07-15,27.6,62,62016
能勢,2021-07-16,28.6,62,62016
能勢,2021-07-17,30.2,62,62016
能勢,2021-07-18,30.5,62,62016
能勢,2021-07-19,32.7,62,62016
能勢,2021-07-20,34.1,62,62016
能勢,2021-07-21,33.4,62,62016
能勢,2021-07-22,33.3,62,62016
能勢,2021-07-23,33.2,62,62016
能勢,2021-07-24,33.2,62,62016
能勢,2021-07-25,32.4,62,62016
能勢,2021-07-26,33.2,62,62016
能勢,2021-07-27,31.4,62,62016
能勢,2021-07-28,30.2,62,62016
能勢,2021-07-29,31.4,62,62016
能勢,2021-07-30,33.0,62,62016
能勢,2021-07-31,33.5,62,62016
豊中,2021-07-01,25.4,62,62051
豊中,2021-07-02,27.7,62,62051
豊中,2021-07-03,31.0,62,62051
豊中,2021-07-04,31.2,62,62051
豊中,2021-07-05,31.5,62,62051
豊中,2021-07-06,33.2,62,62051
豊中,2021-07-07,27.4,62,62051
豊中,2021-07-08,27.2,62,62051
豊中,2021-07-09,30.9,62,62051
豊中,2021-07-10,32.0 ),62,62051
豊中,2021-07-11,32.7,62,62051
豊中,2021-07-12,31.2,62,62051
豊中,2021-07-13,32.5,62,62051
豊中,2021-07-14,33.9,62,62051
豊中,2021-07-15,31.9,62,62051
豊中,2021-07-16,30.9,62,62051
豊中,2021-07-17,33.1,62,62051
豊中,2021-07-18,33.2,62,62051
豊中,2021-07-19,35.5,62,62051
豊中,2021-07-20,36.0,62,62051
豊中,2021-07-21,35.7,62,62051
豊中,2021-07-22,35.6,62,62051
豊中,2021-07-23,36.0,62,62051
豊中,2021-07-24,36.1,62,62051
豊中,2021-07-25,35.0,62,62051
豊中,2021-07-26,35.2,62,62051
豊中,2021-07-27,34.5,62,62051
豊中,2021-07-28,33.5,62,62051
豊中,2021-07-29,34.5,62,62051
豊中,2021-07-30,35.1,62,62051
豊中,2021-07-31,35.1,62,62051
大阪,2021-07-01,25.5,62,62078
大阪,2021-07-02,27.0,62,62078
大阪,2021-07-03,31.0,62,62078
大阪,2021-07-04,30.9,62,62078
大阪,2021-07-05,31.7,62,62078
大阪,2021-07-06,32.5,62,62078
大阪,2021-07-07,27.8,62,62078
大阪,2021-07-08,28.3,62,62078
大阪,2021-07-09,29.9,62,62078
大阪,2021-07-10,31.2,62,62078
大阪,2021-07-11,32.3,62,62078
大阪,2021-07-12,32.3,62,62078
大阪,2021-07-13,31.9,62,62078
大阪,2021-07-14,33.0,62,62078
大阪,2021-07-15,31.3,62,62078
大阪,2021-07-16,31.0,62,62078
大阪,2021-07-17,33.4,62,62078
大阪,2021-07-18,33.5,62,62078
大阪,2021-07-19,35.1,62,62078
大阪,2021-07-20,35.0,62,62078
大阪,2021-07-21,35.3,62,62078
大阪,2021-07-22,35.2,62,62078
大阪,2021-07-23,35.1,62,62078
大阪,2021-07-24,35.2,62,62078
大阪,2021-07-25,34.0,62,62078
大阪,2021-07-26,34.8,62,62078
大阪,2021-07-27,34.4,62,62078
大阪,2021-07-28,33.5,62,62078
大阪,2021-07-29,34.7,62,62078
大阪,2021-07-30,35.7,62,62078
大阪,2021-07-31,35.2,62,62078
生駒山,2021-07-01,19.6,62,62081
生駒山,2021-07-02,22.6,62,62081
生駒山,2021-07-03,26.2,62,62081
生駒山,2021-07-04,26.7,62,62081
生駒山,2021-07-05,27.4,62,62081
生駒山,2021-07-06,27.4,62,62081
生駒山,2021-07-07,22.8,62,62081
生駒山,2021-07-08,22.9,62,62081
生駒山,2021-07-09,25.0,62,62081
生駒山,2021-07-10,25.6,62,62081
生駒山,2021-07-11,27.9,62,62081
生駒山,2021-07-12,26.8,62,62081
生駒山,2021-07-13,27.8,62,62081
生駒山,2021-07-14,27.1,62,62081
生駒山,2021-07-15,27.5,62,62081
生駒山,2021-07-16,25.1,62,62081
生駒山,2021-07-17,28.5,62,62081
生駒山,2021-07-18,28.9,62,62081
生駒山,2021-07-19,30.6,62,62081
生駒山,2021-07-20,31.1,62,62081
生駒山,2021-07-21,30.0,62,62081
生駒山,2021-07-22,30.2,62,62081
生駒山,2021-07-23,30.6,62,62081
生駒山,2021-07-24,30.6,62,62081
生駒山,2021-07-25,30.1,62,62081
生駒山,2021-07-26,29.0,62,62081
生駒山,2021-07-27,28.1,62,62081
生駒山,2021-07-28,28.5,62,62081
生駒山,2021-07-29,29.8,62,62081
生駒山,2021-07-30,30.5,62,62081
生駒山,2021-07-31,30.2,62,62081
熊取,2021-07-01,24.1,62,62131
熊取,2021-07-02,25.9,62,62131
熊取,2021-07-03,30.5,62,62131
熊取,2021-07-04,30.5,62,62131
熊取,2021-07-05,32.4,62,62131
熊取,2021-07-06,32.7,62,62131
熊取,2021-07-07,29.3,62,62131
熊取,2021-07-08,29.4,62,62131
熊取,2021-07-09,30.2,62,62131
熊取,2021-07-10,29.9,62,62131
熊取,2021-07-11,31.4,62,62131
熊取,2021-07-12,30.0,62,62131
熊取,2021-07-13,30.4,62,62131
熊取,2021-07-14,31.3,62,62131
熊取,2021-07-15,29.0,62,62131
熊取,2021-07-16,29.7,62,62131
熊取,2021-07-17,31.1,62,62131
熊取,2021-07-18,30.9,62,62131
熊取,2021-07-19,31.6,62,62131
熊取,2021-07-20,32.5,62,62131
熊取,2021-07-21,32.2,62,62131
熊取,2021-07-22,32.5,62,62131
熊取,2021-07-23,32.1,62,62131
熊取,2021-07-24,31.4,62,62131
熊取,2021-07-25,31.3,62,62131
熊取,2021-07-26,32.3,62,62131
熊取,2021-07-27,31.8,62,62131
熊取,2021-07-28,32.2,62,62131
熊取,2021-07-29,33.0,62,62131
熊取,2021-07-30,32.8,62,62131
熊取,2021-07-31,32.8,62,62131
堺,2021-07-01,25.5,62,62091
堺,2021-07-02,27.3,62,62091
堺,2021-07-03,31.9,62,62091
堺,2021-07-04,32.2,62,62091
堺,2021-07-05,33.1,62,62091
堺,2021-07-06,31.5,62,62091
堺,2021-07-07,28.4,62,62091
堺,2021-07-08,28.9,62,62091
堺,2021-07-09,30.1,62,62091
堺,2021-07-10,30.1,62,62091
堺,2021-07-11,32.0,62,62091
堺,2021-07-12,31.8,62,62091
堺,2021-07-13,31.4,62,62091
堺,2021-07-14,32.9,62,62091
堺,2021-07-15,31.0,62,62091
堺,2021-07-16,31.1,62,62091
堺,2021-07-17,33.2,62,62091
堺,2021-07-18,33.9,62,62091
堺,2021-07-19,33.1,62,62091
堺,2021-07-20,34.4,62,62091
堺,2021-07-21,33.9,62,62091
堺,2021-07-22,34.0,62,62091
堺,2021-07-23,34.3,62,62091
堺,2021-07-24,33.8,62,62091
堺,2021-07-25,33.3,62,62091
堺,2021-07-26,34.1,62,62091
堺,2021-07-27,34.5,62,62091
堺,2021-07-28,33.7 ),62,62091
堺,2021-07-29,34.5,62,62091
堺,2021-07-30,34.5,62,62091
堺,2021-07-31,34.4,62,62091
枚方,2021-07-01,24.5,62,62046
枚方,2021-07-02,27.7,62,62046
枚方,2021-07-03,30.9,62,62046
枚方,2021-07-04,32.6,62,62046
枚方,2021-07-05,31.0,62,62046
枚方,2021-07-06,32.4,62,62046
枚方,2021-07-07,26.8,62,62046
枚方,2021-07-08,28.1,62,62046
枚方,2021-07-09,30.4,62,62046
枚方,2021-07-10,31.1,62,62046
枚方,2021-07-11,33.5,62,62046
枚方,2021-07-12,31.8,62,62046
枚方,2021-07-13,32.6,62,62046
枚方,2021-07-14,32.5,62,62046
枚方,2021-07-15,32.3,62,62046
枚方,2021-07-16,30.5 ),62,62046
枚方,2021-07-17,32.9,62,62046
枚方,2021-07-18,33.5,62,62046
枚方,2021-07-19,36.3,62,62046
枚方,2021-07-20,36.5,62,62046
枚方,2021-07-21,35.7,62,62046
枚方,2021-07-22,35.7,62,62046
枚方,2021-07-23,36.2,62,62046
枚方,2021-07-24,36.3,62,62046
枚方,2021-07-25,35.8,62,62046
枚方,2021-07-26,36.5,62,62046
枚方,2021-07-27,34.8,62,62046
枚方,2021-07-28,34.0,62,62046
枚方,2021-07-29,36.1,62,62046
枚方,2021-07-30,36.5,62,62046
枚方,2021-07-31,37.2,62,62046
八尾,2021-07-01,25.3,62,62096
八尾,2021-07-02,27.4,62,62096
八尾,2021-07-03,31.3,62,62096
八尾,2021-07-04,32.3,62,62096
八尾,2021-07-05,32.7,62,62096
八尾,2021-07-06,32.3,62,62096
八尾,2021-07-07,29.0,62,62096
八尾,2021-07-08,28.9,62,62096
八尾,2021-07-09,30.7,62,62096
八尾,2021-07-10,30.6 ),62,62096
八尾,2021-07-11,32.5,62,62096
八尾,2021-07-12,32.1,62,62096
八尾,2021-07-13,32.0,62,62096
八尾,2021-07-14,32.4,62,62096
八尾,2021-07-15,31.4,62,62096
八尾,2021-07-16,31.0,62,62096
八尾,2021-07-17,33.6,62,62096
八尾,2021-07-18,33.3,62,62096
八尾,2021-07-19,34.1,62,62096
八尾,2021-07-20,34.8,62,62096
八尾,2021-07-21,35.6,62,62096
八尾,2021-07-22,34.9,62,62096
八尾,2021-07-23,34.7,62,62096
八尾,2021-07-24,34.7,62,62096
八尾,2021-07-25,34.6,62,62096
八尾,2021-07-26,34.1,62,62096
八尾,2021-07-27,34.6,62,62096
八尾,2021-07-28,33.6,62,62096
八尾,2021-07-29,34.3,62,62096
八尾,2021-07-30,34.8,62,62096
八尾,2021-07-31,34.8,62,62096
関空島,2021-07-01,24.8,62,62101
関空島,2021-07-02,26.1,62,62101
関空島,2021-07-03,28.9,62,62101
関空島,2021-07-04,30.2,62,62101
関空島,2021-07-05,31.5,62,62101
関空島,2021-07-06,27.7,62,62101
関空島,2021-07-07,29.0,62,62101
関空島,2021-07-08,27.5,62,62101
関空島,2021-07-09,28.5,62,62101
関空島,2021-07-10,27.3 ),62,62101
関空島,2021-07-11,30.7,62,62101
関空島,2021-07-12,27.6,62,62101
関空島,2021-07-13,28.0,62,62101
関空島,2021-07-14,30.1,62,62101
関空島,2021-07-15,28.5,62,62101
関空島,2021-07-16,27.9,62,62101
関空島,2021-07-17,29.1,62,62101
関空島,2021-07-18,28.9,62,62101
関空島,2021-07-19,29.7,62,62101
関空島,2021-07-20,30.6,62,62101
関空島,2021-07-21,30.1,62,62101
関空島,2021-07-22,31.1,62,62101
関空島,2021-07-23,30.2,62,62101
関空島,2021-07-24,30.6,62,62101
関空島,2021-07-25,30.6,62,62101
関空島,2021-07-26,31.4,62,62101
関空島,2021-07-27,30.8,62,62101
関空島,2021-07-28,31.7,62,62101
関空島,2021-07-29,31.2,62,62101
関空島,2021-07-30,32.7,62,62101
関空島,2021-07-31,32.0,62,62101
