name,date,maxtemp,prec_no,points_no
能勢,2021-04-01,22.3,62,62016
能勢,2021-04-02,21.6,62,62016
能勢,2021-04-03,20.2,62,62016
能勢,2021-04-04,17.4,62,62016
能勢,2021-04-05,13.3,62,62016
能勢,2021-04-06,18.1,62,62016
能勢,2021-04-07,19.9,62,62016
能勢,2021-04-08,19.1,62,62016
能勢,2021-04-09,15.5,62,62016
能勢,2021-04-10,15.6,62,62016
能勢,2021-04-11,19.1,62,62016
能勢,2021-04-12,19.4,62,62016
能勢,2021-04-13,18.6,62,62016
能勢,2021-04-14,18.2,62,62016
能勢,2021-04-15,18.5,62,62016
能勢,2021-04-16,16.9,62,62016
能勢,2021-04-17,14.0,62,62016
能勢,2021-04-18,13.8,62,62016
能勢,2021-04-19,18.2,62,62016
能勢,2021-04-20,22.1,62,62016
能勢,2021-04-21,25.4,62,62016
能勢,2021-04-22,24.8,62,62016
能勢,2021-04-23,23.7,62,62016
能勢,2021-04-24,21.3,62,62016
能勢,2021-04-25,20.1,62,62016
能勢,2021-04-26,17.0,62,62016
能勢,2021-04-27,19.7,62,62016
能勢,2021-04-28,17.3,62,62016
能勢,2021-04-29,15.7,62,62016
能勢,2021-04-30,20.2,62,62016
豊中,2021-04-01,24.3,62,62051
豊中,2021-04-02,24.8,62,62051
豊中,2021-04-03,23.3,62,62051
豊中,2021-04-04,19.5,62,62051
豊中,2021-04-05,15.9,62,62051
豊中,2021-04-06,17.2,62,62051
豊中,2021-04-07,19.1,62,62051
豊中,2021-04-08,20.2,62,62051
豊中,2021-04-09,17.6,62,62051
豊中,2021-04-10,18.0,62,62051
豊中,2021-04-11,21.0,62,62051
豊中,2021-04-12,22.2,62,62051
豊中,2021-04-13,22.1,62,62051
豊中,2021-04-14,21.2,62,62051
豊中,2021-04-15,19.3,62,62051
豊中,2021-04-16,19.8,62,62051
豊中,2021-04-17,14.9,62,62051
豊中,2021-04-18,16.5,62,62051
豊中,2021-04-19,18.2,62,62051
豊中,2021-04-20,22.7,62,62051
豊中,2021-04-21,25.6,62,62051
豊中,2021-04-22,28.0,62,62051
豊中,2021-04-23,26.0,62,62051
