name,date,maxtemp,prec_no,points_no
能勢,2020-08-01,31.7,62,62016
能勢,2020-08-02,30.9,62,62016
能勢,2020-08-03,30.4,62,62016
能勢,2020-08-04,32.1,62,62016
能勢,2020-08-05,32.2,62,62016
能勢,2020-08-06,31.5,62,62016
能勢,2020-08-07,30.3,62,62016
能勢,2020-08-08,29.9,62,62016
能勢,2020-08-09,31.4,62,62016
能勢,2020-08-10,32.5,62,62016
能勢,2020-08-11,31.9,62,62016
能勢,2020-08-12,32.9,62,62016
能勢,2020-08-13,32.0,62,62016
能勢,2020-08-14,33.8,62,62016
能勢,2020-08-15,34.5,62,62016
能勢,2020-08-16,35.4,62,62016
能勢,2020-08-17,36.2,62,62016
能勢,2020-08-18,33.0,62,62016
能勢,2020-08-19,34.8,62,62016
能勢,2020-08-20,34.6,62,62016
能勢,2020-08-21,35.9,62,62016
能勢,2020-08-22,34.2,62,62016
能勢,2020-08-23,34.2,62,62016
能勢,2020-08-24,32.7,62,62016
能勢,2020-08-25,32.9,62,62016
能勢,2020-08-26,33.9,62,62016
能勢,2020-08-27,32.9,62,62016
能勢,2020-08-28,30.6,62,62016
能勢,2020-08-29,34.6,62,62016
能勢,2020-08-30,35.4,62,62016
能勢,2020-08-31,35.4,62,62016
豊中,2020-08-01,33.5,62,62051
豊中,2020-08-02,34.1,62,62051
豊中,2020-08-03,33.8,62,62051
豊中,2020-08-04,34.5,62,62051
豊中,2020-08-05,34.7,62,62051
豊中,2020-08-06,34.7,62,62051
豊中,2020-08-07,33.4,62,62051
豊中,2020-08-08,33.0,62,62051
豊中,2020-08-09,34.6,62,62051
豊中,2020-08-10,35.6,62,62051
豊中,2020-08-11,35.1,62,62051
豊中,2020-08-12,35.1,62,62051
豊中,2020-08-13,34.5,62,62051
豊中,2020-08-14,35.8,62,62051
豊中,2020-08-15,36.5,62,62051
豊中,2020-08-16,37.0,62,62051
豊中,2020-08-17,37.8,62,62051
豊中,2020-08-18,37.9,62,62051
豊中,2020-08-19,38.4,62,62051
豊中,2020-08-20,37.3,62,62051
豊中,2020-08-21,39.3,62,62051
豊中,2020-08-22,37.3,62,62051
豊中,2020-08-23,36.0,62,62051
豊中,2020-08-24,35.6,62,62051
豊中,2020-08-25,35.6,62,62051
豊中,2020-08-26,36.7 ),62,62051
豊中,2020-08-27,35.0,62,62051
豊中,2020-08-28,33.8,62,62051
豊中,2020-08-29,38.2,62,62051
豊中,2020-08-30,37.8,62,62051
豊中,2020-08-31,37.8,62,62051
大阪,2020-08-01,33.8,62,62078
大阪,2020-08-02,33.9,62,62078
大阪,2020-08-03,33.5,62,62078
大阪,2020-08-04,34.7,62,62078
大阪,2020-08-05,33.9,62,62078
大阪,2020-08-06,34.1,62,62078
大阪,2020-08-07,33.6,62,62078
大阪,2020-08-08,33.6,62,62078
大阪,2020-08-09,34.8,62,62078
大阪,2020-08-10,37.1,62,62078
大阪,2020-08-11,35.4,62,62078
大阪,2020-08-12,35.3,62,62078
大阪,2020-08-13,34.5,62,62078
大阪,2020-08-14,35.9,62,62078
大阪,2020-08-15,36.6,62,62078
大阪,2020-08-16,37.7,62,62078
大阪,2020-08-17,37.1,62,62078
大阪,2020-08-18,37.1,62,62078
大阪,2020-08-19,37.4,62,62078
