name,date,maxtemp,prec_no,points_no
能勢,2014-06-01,34.2,62,62016
能勢,2014-06-02,30.7,62,62016
能勢,2014-06-03,27.6,62,62016
能勢,2014-06-04,24.7,62,62016
能勢,2014-06-05,21.8,62,62016
能勢,2014-06-06,25.2,62,62016
能勢,2014-06-07,23.1,62,62016
能勢,2014-06-08,27.1,62,62016
能勢,2014-06-09,28.4,62,62016
能勢,2014-06-10,27.6,62,62016
能勢,2014-06-11,23.6,62,62016
能勢,2014-06-12,24.7,62,62016
能勢,2014-06-13,22.8,62,62016
能勢,2014-06-14,25.0,62,62016
能勢,2014-06-15,27.7,62,62016
能勢,2014-06-16,27.7,62,62016
能勢,2014-06-17,25.7,62,62016
能勢,2014-06-18,23.1,62,62016
能勢,2014-06-19,28.3,62,62016
能勢,2014-06-20,28.2,62,62016
能勢,2014-06-21,26.9,62,62016
能勢,2014-06-22,25.0,62,62016
能勢,2014-06-23,26.6,62,62016
能勢,2014-06-24,29.4,62,62016
能勢,2014-06-25,29.6,62,62016
能勢,2014-06-26,29.0,62,62016
能勢,2014-06-27,25.7,62,62016
能勢,2014-06-28,25.8,62,62016
能勢,2014-06-29,27.3,62,62016
能勢,2014-06-30,26.7,62,62016
豊中,2014-06-01,33.0,62,62051
豊中,2014-06-02,31.2,62,62051
豊中,2014-06-03,29.3,62,62051
豊中,2014-06-04,26.8,62,62051
豊中,2014-06-05,25.3,62,62051
豊中,2014-06-06,27.8 ),62,62051
豊中,2014-06-07,26.3,62,62051
豊中,2014-06-08,29.8,62,62051
豊中,2014-06-09,31.7,62,62051
豊中,2014-06-10,29.1,62,62051
豊中,2014-06-11,26.0,62,62051
豊中,2014-06-12,28.7,62,62051
豊中,2014-06-13,25.9,62,62051
豊中,2014-06-14,27.3,62,62051
豊中,2014-06-15,30.0,62,62051
豊中,2014-06-16,29.6,62,62051
豊中,2014-06-17,27.8,62,62051
豊中,2014-06-18,23.7,62,62051
豊中,2014-06-19,29.9,62,62051
豊中,2014-06-20,29.7 ),62,62051
豊中,2014-06-21,29.6,62,62051
豊中,2014-06-22,25.9,62,62051
豊中,2014-06-23,30.2,62,62051
豊中,2014-06-24,30.7,62,62051
豊中,2014-06-25,32.9,62,62051
豊中,2014-06-26,30.9,62,62051
豊中,2014-06-27,27.5,62,62051
豊中,2014-06-28,28.9,62,62051
豊中,2014-06-29,29.7,62,62051
豊中,2014-06-30,29.5,62,62051
大阪,2014-06-01,32.9,62,62078
大阪,2014-06-02,31.3,62,62078
大阪,2014-06-03,28.3,62,62078
大阪,2014-06-04,26.7,62,62078
大阪,2014-06-05,26.2,62,62078
大阪,2014-06-06,28.3,62,62078
大阪,2014-06-07,26.1,62,62078
大阪,2014-06-08,29.2,62,62078
大阪,2014-06-09,31.8,62,62078
大阪,2014-06-10,28.1,62,62078
大阪,2014-06-11,26.9,62,62078
大阪,2014-06-12,27.2,62,62078
大阪,2014-06-13,25.5,62,62078
大阪,2014-06-14,26.9,62,62078
大阪,2014-06-15,29.1,62,62078
大阪,2014-06-16,28.7,62,62078
大阪,2014-06-17,27.3,62,62078
大阪,2014-06-18,22.4,62,62078
大阪,2014-06-19,29.6,62,62078
大阪,2014-06-20,29.2,62,62078
大阪,2014-06-21,28.4,62,62078
大阪,2014-06-22,25.8,62,62078
大阪,2014-06-23,29.5,62,62078
大阪,2014-06-24,30.4,62,62078
大阪,2014-06-25,32.3,62,62078
大阪,2014-06-26,30.2,62,62078
大阪,2014-06-27,27.8,62,62078
大阪,2014-06-28,28.1,62,62078
大阪,2014-06-29,29.3,62,62078
大阪,2014-06-30,30.1,62,62078
生駒山,2014-06-01,29.7,62,62081
生駒山,2014-06-02,28.1,62,62081
生駒山,2014-06-03,24.9,62,62081
生駒山,2014-06-04,21.4,62,62081
生駒山,2014-06-05,20.0,62,62081
生駒山,2014-06-06,22.0,62,62081
生駒山,2014-06-07,21.9,62,62081
生駒山,2014-06-08,25.0,62,62081
生駒山,2014-06-09,26.5,62,62081
生駒山,2014-06-10,23.9,62,62081
生駒山,2014-06-11,20.6,62,62081
生駒山,2014-06-12,20.7,62,62081
生駒山,2014-06-13,20.4,62,62081
生駒山,2014-06-14,22.9,62,62081
生駒山,2014-06-15,23.7,62,62081
生駒山,2014-06-16,24.2,62,62081
生駒山,2014-06-17,22.5,62,62081
生駒山,2014-06-18,17.4,62,62081
生駒山,2014-06-19,25.3,62,62081
生駒山,2014-06-20,24.6,62,62081
生駒山,2014-06-21,23.5,62,62081
生駒山,2014-06-22,20.1,62,62081
生駒山,2014-06-23,24.7,62,62081
生駒山,2014-06-24,25.5,62,62081
生駒山,2014-06-25,26.8,62,62081
生駒山,2014-06-26,25.6,62,62081
生駒山,2014-06-27,22.4,62,62081
生駒山,2014-06-28,21.9,62,62081
生駒山,2014-06-29,24.5,62,62081
生駒山,2014-06-30,23.5,62,62081
熊取,2014-06-01,31.3,62,62131
熊取,2014-06-02,29.0,62,62131
熊取,2014-06-03,26.6,62,62131
熊取,2014-06-04,26.1,62,62131
熊取,2014-06-05,26.9,62,62131
熊取,2014-06-06,27.5,62,62131
熊取,2014-06-07,26.6,62,62131
熊取,2014-06-08,27.9,62,62131
熊取,2014-06-09,28.8,62,62131
熊取,2014-06-10,26.9,62,62131
熊取,2014-06-11,26.9,62,62131
熊取,2014-06-12,26.4 ),62,62131
熊取,2014-06-13,25.3,62,62131
熊取,2014-06-14,27.2,62,62131
熊取,2014-06-15,27.2,62,62131
熊取,2014-06-16,27.3,62,62131
熊取,2014-06-17,24.8,62,62131
熊取,2014-06-18,22.7,62,62131
熊取,2014-06-19,27.8,62,62131
熊取,2014-06-20,28.9,62,62131
熊取,2014-06-21,26.8,62,62131
熊取,2014-06-22,24.1,62,62131
熊取,2014-06-23,27.0,62,62131
