name,date,maxtemp,prec_no,points_no
能勢,2017-08-01,33.0,62,62016
能勢,2017-08-02,33.1,62,62016
能勢,2017-08-03,30.9,62,62016
能勢,2017-08-04,31.5,62,62016
能勢,2017-08-05,33.7,62,62016
能勢,2017-08-06,34.2,62,62016
能勢,2017-08-07,27.6,62,62016
能勢,2017-08-08,28.9,62,62016
能勢,2017-08-09,31.5,62,62016
能勢,2017-08-10,31.6,62,62016
能勢,2017-08-11,32.1,62,62016
能勢,2017-08-12,30.5,62,62016
能勢,2017-08-13,31.6,62,62016
能勢,2017-08-14,29.7,62,62016
能勢,2017-08-15,26.6,62,62016
能勢,2017-08-16,32.3,62,62016
能勢,2017-08-17,30.8,62,62016
能勢,2017-08-18,30.9,62,62016
能勢,2017-08-19,31.9,62,62016
能勢,2017-08-20,32.2,62,62016
能勢,2017-08-21,32.1,62,62016
能勢,2017-08-22,31.0,62,62016
能勢,2017-08-23,31.9,62,62016
能勢,2017-08-24,32.4,62,62016
能勢,2017-08-25,32.0,62,62016
能勢,2017-08-26,28.5,62,62016
能勢,2017-08-27,30.7,62,62016
能勢,2017-08-28,29.9,62,62016
能勢,2017-08-29,31.7,62,62016
能勢,2017-08-30,28.1,62,62016
能勢,2017-08-31,28.9,62,62016
豊中,2017-08-01,35.7,62,62051
豊中,2017-08-02,35.8 ),62,62051
豊中,2017-08-03,34.4,62,62051
豊中,2017-08-04,35.2,62,62051
豊中,2017-08-05,36.7,62,62051
豊中,2017-08-06,37.9,62,62051
豊中,2017-08-07,29.5,62,62051
豊中,2017-08-08,31.4,62,62051
豊中,2017-08-09,33.8,62,62051
豊中,2017-08-10,35.0 ),62,62051
豊中,2017-08-11,35.9,62,62051
豊中,2017-08-12,33.1,62,62051
豊中,2017-08-13,33.1,62,62051
豊中,2017-08-14,31.9,62,62051
豊中,2017-08-15,29.5,62,62051
豊中,2017-08-16,33.2,62,62051
豊中,2017-08-17,33.9,62,62051
豊中,2017-08-18,33.1,62,62051
豊中,2017-08-19,34.3,62,62051
豊中,2017-08-20,35.4,62,62051
豊中,2017-08-21,34.7,62,62051
豊中,2017-08-22,32.6,62,62051
豊中,2017-08-23,34.6,62,62051
豊中,2017-08-24,35.1,62,62051
豊中,2017-08-25,34.4,62,62051
豊中,2017-08-26,30.7,62,62051
豊中,2017-08-27,34.4,62,62051
