name,date,maxtemp,prec_no,points_no
能勢,2021-01-01,3.9,62,62016
能勢,2021-01-02,8.1,62,62016
能勢,2021-01-03,7.6,62,62016
能勢,2021-01-04,9.4,62,62016
能勢,2021-01-05,7.6,62,62016
能勢,2021-01-06,6.9,62,62016
能勢,2021-01-07,4.9,62,62016
能勢,2021-01-08,0.6,62,62016
能勢,2021-01-09,1.8,62,62016
能勢,2021-01-10,5.0,62,62016
能勢,2021-01-11,5.3,62,62016
能勢,2021-01-12,2.7,62,62016
能勢,2021-01-13,8.2 ),62,62016
能勢,2021-01-14,13.5,62,62016
能勢,2021-01-15,13.3,62,62016
能勢,2021-01-16,10.6,62,62016
能勢,2021-01-17,7.0,62,62016
能勢,2021-01-18,6.0,62,62016
能勢,2021-01-19,3.4,62,62016
能勢,2021-01-20,7.0,62,62016
能勢,2021-01-21,13.1,62,62016
能勢,2021-01-22,10.2,62,62016
能勢,2021-01-23,8.7,62,62016
能勢,2021-01-24,7.5,62,62016
能勢,2021-01-25,13.4 ),62,62016
能勢,2021-01-26,15.4,62,62016
能勢,2021-01-27,11.9,62,62016
能勢,2021-01-28,10.2,62,62016
能勢,2021-01-29,6.8,62,62016
能勢,2021-01-30,6.7,62,62016
能勢,2021-01-31,9.6,62,62016
豊中,2021-01-01,7.4,62,62051
豊中,2021-01-02,9.3,62,62051
豊中,2021-01-03,9.4,62,62051
豊中,2021-01-04,10.5,62,62051
豊中,2021-01-05,8.5,62,62051
豊中,2021-01-06,9.4,62,62051
豊中,2021-01-07,7.4,62,62051
豊中,2021-01-08,2.3,62,62051
豊中,2021-01-09,4.0,62,62051
豊中,2021-01-10,6.3,62,62051
豊中,2021-01-11,6.2,62,62051
豊中,2021-01-12,4.8,62,62051
豊中,2021-01-13,9.3,62,62051
豊中,2021-01-14,13.2 ),62,62051
豊中,2021-01-15,15.2 ),62,62051
豊中,2021-01-16,14.0 ),62,62051
豊中,2021-01-17,9.9,62,62051
豊中,2021-01-18,8.1,62,62051
豊中,2021-01-19,6.3,62,62051
豊中,2021-01-20,8.7,62,62051
豊中,2021-01-21,13.7,62,62051
豊中,2021-01-22,10.0,62,62051
豊中,2021-01-23,10.1,62,62051
豊中,2021-01-24,9.4,62,62051
豊中,2021-01-25,14.9,62,62051
豊中,2021-01-26,18.8,62,62051
豊中,2021-01-27,14.1,62,62051
豊中,2021-01-28,12.0,62,62051
豊中,2021-01-29,9.7,62,62051
豊中,2021-01-30,8.7,62,62051
豊中,2021-01-31,11.8,62,62051
大阪,2021-01-01,7.6,62,62078
大阪,2021-01-02,9.2,62,62078
大阪,2021-01-03,9.2,62,62078
大阪,2021-01-04,10.0,62,62078
大阪,2021-01-05,8.9,62,62078
大阪,2021-01-06,8.9,62,62078
大阪,2021-01-07,7.5,62,62078
大阪,2021-01-08,2.9,62,62078
大阪,2021-01-09,4.3,62,62078
大阪,2021-01-10,6.1,62,62078
大阪,2021-01-11,6.8,62,62078
大阪,2021-01-12,5.0,62,62078
大阪,2021-01-13,9.6,62,62078
大阪,2021-01-14,13.4,62,62078
大阪,2021-01-15,15.1,62,62078
大阪,2021-01-16,12.6,62,62078
大阪,2021-01-17,9.4,62,62078
大阪,2021-01-18,7.6,62,62078
大阪,2021-01-19,6.3,62,62078
大阪,2021-01-20,8.6,62,62078
大阪,2021-01-21,14.1,62,62078
大阪,2021-01-22,9.7,62,62078
大阪,2021-01-23,9.8,62,62078
大阪,2021-01-24,9.5,62,62078
大阪,2021-01-25,14.6,62,62078
大阪,2021-01-26,19.0,62,62078
大阪,2021-01-27,14.7,62,62078
大阪,2021-01-28,12.7,62,62078
大阪,2021-01-29,10.2,62,62078
大阪,2021-01-30,9.2,62,62078
大阪,2021-01-31,11.8,62,62078
生駒山,2021-01-01,1.4,62,62081
生駒山,2021-01-02,3.4,62,62081
生駒山,2021-01-03,4.1,62,62081
生駒山,2021-01-04,5.3,62,62081
生駒山,2021-01-05,4.3,62,62081
生駒山,2021-01-06,3.5,62,62081
生駒山,2021-01-07,0.9,62,62081
生駒山,2021-01-08,-3.3,62,62081
生駒山,2021-01-09,-2.4,62,62081
生駒山,2021-01-10,0.2,62,62081
生駒山,2021-01-11,1.3,62,62081
生駒山,2021-01-12,1.1,62,62081
生駒山,2021-01-13,3.6,62,62081
生駒山,2021-01-14,8.9,62,62081
生駒山,2021-01-15,10.9,62,62081
生駒山,2021-01-16,8.9,62,62081
生駒山,2021-01-17,3.7,62,62081
生駒山,2021-01-18,1.7,62,62081
生駒山,2021-01-19,0.8,62,62081
生駒山,2021-01-20,3.1 ),62,62081
生駒山,2021-01-21,9.1 ),62,62081
生駒山,2021-01-22,8.6,62,62081
生駒山,2021-01-23,6.7,62,62081
生駒山,2021-01-24,4.5,62,62081
生駒山,2021-01-25,8.7,62,62081
生駒山,2021-01-26,13.9,62,62081
生駒山,2021-01-27,9.6,62,62081
生駒山,2021-01-28,7.4,62,62081
生駒山,2021-01-29,3.9,62,62081
生駒山,2021-01-30,3.5,62,62081
生駒山,2021-01-31,7.0,62,62081
熊取,2021-01-01,5.8,62,62131
熊取,2021-01-02,7.7,62,62131
熊取,2021-01-03,7.9,62,62131
熊取,2021-01-04,8.7,62,62131
熊取,2021-01-05,8.3,62,62131
熊取,2021-01-06,8.5,62,62131
熊取,2021-01-07,7.3,62,62131
熊取,2021-01-08,1.6,62,62131
熊取,2021-01-09,3.4,62,62131
熊取,2021-01-10,4.9,62,62131
熊取,2021-01-11,5.8,62,62131
熊取,2021-01-12,5.0,62,62131
熊取,2021-01-13,9.0,62,62131
熊取,2021-01-14,12.9,62,62131
熊取,2021-01-15,12.8 ],62,62131
熊取,2021-01-16,14.9,62,62131
熊取,2021-01-17,8.8,62,62131
熊取,2021-01-18,7.0,62,62131
熊取,2021-01-19,6.2,62,62131
熊取,2021-01-20,8.5,62,62131
熊取,2021-01-21,12.5,62,62131
熊取,2021-01-22,9.9,62,62131
熊取,2021-01-23,9.3,62,62131
熊取,2021-01-24,8.8,62,62131
熊取,2021-01-25,13.2,62,62131
熊取,2021-01-26,15.1,62,62131
熊取,2021-01-27,13.4,62,62131
熊取,2021-01-28,10.4,62,62131
熊取,2021-01-29,9.5,62,62131
熊取,2021-01-30,6.9,62,62131
熊取,2021-01-31,11.2,62,62131
堺,2021-01-01,7.6,62,62091
堺,2021-01-02,8.9,62,62091
堺,2021-01-03,9.1,62,62091
堺,2021-01-04,10.0,62,62091
堺,2021-01-05,9.6,62,62091
堺,2021-01-06,9.6,62,62091
堺,2021-01-07,8.2,62,62091
堺,2021-01-08,3.0,62,62091
堺,2021-01-09,4.1,62,62091
堺,2021-01-10,6.4,62,62091
堺,2021-01-11,6.9,62,62091
堺,2021-01-12,5.4,62,62091
堺,2021-01-13,10.2,62,62091
堺,2021-01-14,13.7,62,62091
堺,2021-01-15,15.5,62,62091
堺,2021-01-16,11.9,62,62091
堺,2021-01-17,9.9,62,62091
堺,2021-01-18,7.8 ],62,62091
堺,2021-01-19,7.5,62,62091
堺,2021-01-20,9.1,62,62091
堺,2021-01-21,14.5,62,62091
堺,2021-01-22,9.7,62,62091
堺,2021-01-23,9.9,62,62091
堺,2021-01-24,9.5,62,62091
堺,2021-01-25,14.4,62,62091
堺,2021-01-26,19.1,62,62091
堺,2021-01-27,14.9,62,62091
堺,2021-01-28,12.1,62,62091
堺,2021-01-29,10.1,62,62091
堺,2021-01-30,8.2,62,62091
堺,2021-01-31,12.1,62,62091
枚方,2021-01-01,7.7,62,62046
枚方,2021-01-02,9.7,62,62046
枚方,2021-01-03,9.8,62,62046
枚方,2021-01-04,10.5,62,62046
枚方,2021-01-05,8.7,62,62046
枚方,2021-01-06,9.7,62,62046
枚方,2021-01-07,8.3,62,62046
枚方,2021-01-08,2.4,62,62046
枚方,2021-01-09,4.1,62,62046
枚方,2021-01-10,6.4,62,62046
枚方,2021-01-11,6.8,62,62046
枚方,2021-01-12,5.0,62,62046
枚方,2021-01-13,9.8,62,62046
枚方,2021-01-14,14.1,62,62046
枚方,2021-01-15,15.4,62,62046
枚方,2021-01-16,12.7,62,62046
枚方,2021-01-17,9.9,62,62046
枚方,2021-01-18,7.5,62,62046
枚方,2021-01-19,7.4,62,62046
枚方,2021-01-20,8.4,62,62046
