name,date,maxtemp,prec_no,points_no
能勢,2003-05-01,20.3,62,62016
能勢,2003-05-02,24.4,62,62016
能勢,2003-05-03,25.5,62,62016
能勢,2003-05-04,28.6,62,62016
能勢,2003-05-05,29.1,62,62016
能勢,2003-05-06,24.5,62,62016
能勢,2003-05-07,23.9,62,62016
能勢,2003-05-08,22.0,62,62016
能勢,2003-05-09,16.9,62,62016
能勢,2003-05-10,21.6,62,62016
能勢,2003-05-11,15.0,62,62016
能勢,2003-05-12,21.5,62,62016
能勢,2003-05-13,23.7,62,62016
能勢,2003-05-14,18.3,62,62016
能勢,2003-05-15,18.6,62,62016
能勢,2003-05-16,18.0,62,62016
能勢,2003-05-17,24.0,62,62016
能勢,2003-05-18,24.8,62,62016
能勢,2003-05-19,24.0,62,62016
能勢,2003-05-20,22.1,62,62016
能勢,2003-05-21,23.1,62,62016
能勢,2003-05-22,22.9,62,62016
能勢,2003-05-23,25.0,62,62016
能勢,2003-05-24,23.9,62,62016
能勢,2003-05-25,19.9,62,62016
能勢,2003-05-26,19.2,62,62016
能勢,2003-05-27,23.7,62,62016
能勢,2003-05-28,26.0,62,62016
能勢,2003-05-29,25.7,62,62016
能勢,2003-05-30,24.9,62,62016
能勢,2003-05-31,27.0,62,62016
豊中,2003-05-01,22.2,62,62051
豊中,2003-05-02,25.8,62,62051
豊中,2003-05-03,26.5,62,62051
豊中,2003-05-04,28.8,62,62051
豊中,2003-05-05,30.7,62,62051
豊中,2003-05-06,27.1,62,62051
豊中,2003-05-07,26.5,62,62051
豊中,2003-05-08,23.1,62,62051
豊中,2003-05-09,20.7,62,62051
豊中,2003-05-10,24.3,62,62051
豊中,2003-05-11,17.8,62,62051
豊中,2003-05-12,24.7,62,62051
豊中,2003-05-13,26.5,62,62051
豊中,2003-05-14,19.9,62,62051
豊中,2003-05-15,20.4,62,62051
豊中,2003-05-16,20.7,62,62051
豊中,2003-05-17,25.5,62,62051
豊中,2003-05-18,26.9,62,62051
豊中,2003-05-19,26.6,62,62051
豊中,2003-05-20,25.2,62,62051
豊中,2003-05-21,25.8,62,62051
豊中,2003-05-22,25.0,62,62051
豊中,2003-05-23,27.5,62,62051
豊中,2003-05-24,26.5,62,62051
豊中,2003-05-25,23.6,62,62051
豊中,2003-05-26,21.1,62,62051
豊中,2003-05-27,26.7,62,62051
豊中,2003-05-28,28.3,62,62051
豊中,2003-05-29,29.0,62,62051
豊中,2003-05-30,28.5,62,62051
豊中,2003-05-31,30.4,62,62051
大阪,2003-05-01,22.1,62,62078
大阪,2003-05-02,25.7,62,62078
大阪,2003-05-03,26.3,62,62078
大阪,2003-05-04,28.6,62,62078
大阪,2003-05-05,30.0,62,62078
大阪,2003-05-06,27.5,62,62078
大阪,2003-05-07,26.8,62,62078
大阪,2003-05-08,25.5,62,62078
大阪,2003-05-09,21.2,62,62078
大阪,2003-05-10,23.8,62,62078
大阪,2003-05-11,17.9,62,62078
大阪,2003-05-12,25.0,62,62078
大阪,2003-05-13,27.1,62,62078
大阪,2003-05-14,20.2,62,62078
大阪,2003-05-15,20.7,62,62078
大阪,2003-05-16,20.7,62,62078
大阪,2003-05-17,25.1,62,62078
大阪,2003-05-18,26.9,62,62078
大阪,2003-05-19,26.6,62,62078
大阪,2003-05-20,25.4,62,62078
大阪,2003-05-21,26.1,62,62078
大阪,2003-05-22,25.1,62,62078
大阪,2003-05-23,27.6,62,62078
大阪,2003-05-24,27.2,62,62078
大阪,2003-05-25,23.5,62,62078
大阪,2003-05-26,21.3,62,62078
大阪,2003-05-27,27.7,62,62078
大阪,2003-05-28,28.5,62,62078
大阪,2003-05-29,30.1,62,62078
大阪,2003-05-30,29.5,62,62078
大阪,2003-05-31,31.4,62,62078
生駒山,2003-05-01,17.1,62,62081
生駒山,2003-05-02,22.5,62,62081
生駒山,2003-05-03,23.0,62,62081
生駒山,2003-05-04,24.8,62,62081
生駒山,2003-05-05,26.3,62,62081
生駒山,2003-05-06,22.8,62,62081
生駒山,2003-05-07,22.1,62,62081
生駒山,2003-05-08,20.1,62,62081
生駒山,2003-05-09,16.6,62,62081
生駒山,2003-05-10,18.1,62,62081
生駒山,2003-05-11,12.1,62,62081
生駒山,2003-05-12,20.7,62,62081
