name,date,maxtemp,prec_no,points_no
能勢,2015-02-01,4.6,62,62016
能勢,2015-02-02,4.4,62,62016
能勢,2015-02-03,5.4,62,62016
能勢,2015-02-04,7.7,62,62016
能勢,2015-02-05,6.8,62,62016
能勢,2015-02-06,6.1,62,62016
能勢,2015-02-07,8.2,62,62016
能勢,2015-02-08,8.3,62,62016
能勢,2015-02-09,2.2,62,62016
能勢,2015-02-10,6.5,62,62016
能勢,2015-02-11,10.1,62,62016
能勢,2015-02-12,8.5,62,62016
能勢,2015-02-13,3.4,62,62016
能勢,2015-02-14,7.3,62,62016
能勢,2015-02-15,5.7,62,62016
能勢,2015-02-16,11.9 ),62,62016
能勢,2015-02-17,7.7,62,62016
能勢,2015-02-18,8.3,62,62016
能勢,2015-02-19,7.0,62,62016
能勢,2015-02-20,6.9,62,62016
能勢,2015-02-21,12.4,62,62016
能勢,2015-02-22,13.2,62,62016
能勢,2015-02-23,14.5,62,62016
能勢,2015-02-24,13.3,62,62016
能勢,2015-02-25,13.3,62,62016
能勢,2015-02-26,9.4,62,62016
能勢,2015-02-27,7.1,62,62016
能勢,2015-02-28,9.7,62,62016
豊中,2015-02-01,6.9,62,62051
豊中,2015-02-02,6.7,62,62051
豊中,2015-02-03,7.6,62,62051
豊中,2015-02-04,9.6,62,62051
豊中,2015-02-05,8.7,62,62051
豊中,2015-02-06,9.0,62,62051
豊中,2015-02-07,10.5,62,62051
豊中,2015-02-08,12.0,62,62051
豊中,2015-02-09,4.6,62,62051
豊中,2015-02-10,8.6,62,62051
豊中,2015-02-11,12.2,62,62051
豊中,2015-02-12,11.6,62,62051
豊中,2015-02-13,7.1,62,62051
豊中,2015-02-14,9.8,62,62051
豊中,2015-02-15,10.1,62,62051
豊中,2015-02-16,11.8,62,62051
豊中,2015-02-17,10.4,62,62051
豊中,2015-02-18,10.3,62,62051
豊中,2015-02-19,9.8,62,62051
豊中,2015-02-20,8.9,62,62051
豊中,2015-02-21,13.8,62,62051
豊中,2015-02-22,14.9,62,62051
豊中,2015-02-23,15.2,62,62051
豊中,2015-02-24,13.1,62,62051
豊中,2015-02-25,13.7,62,62051
豊中,2015-02-26,10.5,62,62051
豊中,2015-02-27,10.2,62,62051
豊中,2015-02-28,11.5,62,62051
大阪,2015-02-01,7.4,62,62078
大阪,2015-02-02,7.0,62,62078
大阪,2015-02-03,8.0,62,62078
大阪,2015-02-04,10.6,62,62078
大阪,2015-02-05,10.1,62,62078
大阪,2015-02-06,8.8,62,62078
大阪,2015-02-07,10.9,62,62078
大阪,2015-02-08,11.3,62,62078
大阪,2015-02-09,4.9,62,62078
大阪,2015-02-10,8.6,62,62078
大阪,2015-02-11,12.3,62,62078
大阪,2015-02-12,11.8,62,62078
大阪,2015-02-13,7.8,62,62078
大阪,2015-02-14,9.4,62,62078
大阪,2015-02-15,10.5,62,62078
大阪,2015-02-16,12.2,62,62078
大阪,2015-02-17,10.3 ),62,62078
大阪,2015-02-18,10.7,62,62078
大阪,2015-02-19,9.8,62,62078
大阪,2015-02-20,10.1,62,62078
大阪,2015-02-21,14.7,62,62078
大阪,2015-02-22,15.7,62,62078
大阪,2015-02-23,15.0,62,62078
大阪,2015-02-24,13.1,62,62078
