name,date,maxtemp,prec_no,points_no
能勢,2016-09-01,30.8,62,62016
能勢,2016-09-02,31.6,62,62016
能勢,2016-09-03,30.9,62,62016
能勢,2016-09-04,31.8,62,62016
能勢,2016-09-05,28.4,62,62016
能勢,2016-09-06,32.0,62,62016
能勢,2016-09-07,32.2,62,62016
能勢,2016-09-08,25.8,62,62016
能勢,2016-09-09,28.5,62,62016
能勢,2016-09-10,29.0,62,62016
能勢,2016-09-11,30.6,62,62016
能勢,2016-09-12,28.9,62,62016
能勢,2016-09-13,25.4,62,62016
能勢,2016-09-14,26.4,62,62016
能勢,2016-09-15,25.0,62,62016
能勢,2016-09-16,29.1,62,62016
能勢,2016-09-17,29.4,62,62016
能勢,2016-09-18,24.9,62,62016
能勢,2016-09-19,24.0,62,62016
能勢,2016-09-20,20.0,62,62016
能勢,2016-09-21,24.3,62,62016
能勢,2016-09-22,24.3,62,62016
能勢,2016-09-23,23.9,62,62016
能勢,2016-09-24,24.1,62,62016
能勢,2016-09-25,28.2,62,62016
能勢,2016-09-26,27.8,62,62016
能勢,2016-09-27,29.8,62,62016
能勢,2016-09-28,26.2,62,62016
能勢,2016-09-29,23.4,62,62016
能勢,2016-09-30,26.3,62,62016
豊中,2016-09-01,32.7,62,62051
豊中,2016-09-02,34.5,62,62051
豊中,2016-09-03,33.2,62,62051
豊中,2016-09-04,34.7,62,62051
豊中,2016-09-05,30.3,62,62051
豊中,2016-09-06,34.1,62,62051
豊中,2016-09-07,34.6,62,62051
豊中,2016-09-08,29.6,62,62051
豊中,2016-09-09,31.8 ),62,62051
豊中,2016-09-10,32.0,62,62051
豊中,2016-09-11,33.4,62,62051
豊中,2016-09-12,31.4,62,62051
豊中,2016-09-13,27.4,62,62051
豊中,2016-09-14,28.3,62,62051
豊中,2016-09-15,28.0 ),62,62051
豊中,2016-09-16,31.7,62,62051
豊中,2016-09-17,31.5,62,62051
豊中,2016-09-18,27.0,62,62051
豊中,2016-09-19,25.5,62,62051
豊中,2016-09-20,22.9,62,62051
豊中,2016-09-21,26.3,62,62051
豊中,2016-09-22,26.1,62,62051
豊中,2016-09-23,27.1,62,62051
豊中,2016-09-24,25.8,62,62051
豊中,2016-09-25,30.7,62,62051
豊中,2016-09-26,30.1,62,62051
豊中,2016-09-27,32.7,62,62051
豊中,2016-09-28,29.9,62,62051
豊中,2016-09-29,25.4,62,62051
豊中,2016-09-30,27.0,62,62051
大阪,2016-09-01,32.6,62,62078
大阪,2016-09-02,34.1,62,62078
大阪,2016-09-03,33.9,62,62078
大阪,2016-09-04,34.8,62,62078
大阪,2016-09-05,31.7,62,62078
大阪,2016-09-06,33.0,62,62078
大阪,2016-09-07,34.7,62,62078
大阪,2016-09-08,28.8,62,62078
大阪,2016-09-09,30.2,62,62078
大阪,2016-09-10,31.4,62,62078
大阪,2016-09-11,33.0,62,62078
大阪,2016-09-12,31.2,62,62078
大阪,2016-09-13,26.3,62,62078
大阪,2016-09-14,28.1,62,62078
大阪,2016-09-15,28.3,62,62078
大阪,2016-09-16,31.3,62,62078
大阪,2016-09-17,31.6,62,62078
大阪,2016-09-18,27.9,62,62078
大阪,2016-09-19,26.4,62,62078
大阪,2016-09-20,22.4,62,62078
大阪,2016-09-21,26.7,62,62078
大阪,2016-09-22,26.9,62,62078
大阪,2016-09-23,26.7,62,62078
大阪,2016-09-24,25.5,62,62078
大阪,2016-09-25,30.7,62,62078
大阪,2016-09-26,30.2,62,62078
大阪,2016-09-27,32.5,62,62078
大阪,2016-09-28,29.5,62,62078
大阪,2016-09-29,26.3,62,62078
大阪,2016-09-30,28.0,62,62078
生駒山,2016-09-01,27.6,62,62081
生駒山,2016-09-02,28.4,62,62081
生駒山,2016-09-03,28.3,62,62081
生駒山,2016-09-04,29.3,62,62081
生駒山,2016-09-05,26.3,62,62081
生駒山,2016-09-06,28.8,62,62081
生駒山,2016-09-07,29.9,62,62081
生駒山,2016-09-08,24.5,62,62081
生駒山,2016-09-09,24.9,62,62081
生駒山,2016-09-10,25.9,62,62081
生駒山,2016-09-11,27.7,62,62081
生駒山,2016-09-12,26.7,62,62081
生駒山,2016-09-13,22.1,62,62081
生駒山,2016-09-14,22.8,62,62081
生駒山,2016-09-15,23.3,62,62081
生駒山,2016-09-16,26.7,62,62081
生駒山,2016-09-17,26.7,62,62081
生駒山,2016-09-18,22.4,62,62081
生駒山,2016-09-19,22.4,62,62081
生駒山,2016-09-20,18.3,62,62081
生駒山,2016-09-21,21.1,62,62081
生駒山,2016-09-22,23.7,62,62081
生駒山,2016-09-23,21.3,62,62081
生駒山,2016-09-24,20.5,62,62081
生駒山,2016-09-25,26.5,62,62081
生駒山,2016-09-26,25.8,62,62081
生駒山,2016-09-27,27.1,62,62081
生駒山,2016-09-28,23.2,62,62081
生駒山,2016-09-29,22.2,62,62081
生駒山,2016-09-30,22.9,62,62081
熊取,2016-09-01,30.6,62,62131
熊取,2016-09-02,30.6,62,62131
熊取,2016-09-03,33.6,62,62131
熊取,2016-09-04,32.6,62,62131
熊取,2016-09-05,29.8,62,62131
熊取,2016-09-06,31.5,62,62131
熊取,2016-09-07,31.9,62,62131
熊取,2016-09-08,29.4,62,62131
熊取,2016-09-09,28.5,62,62131
熊取,2016-09-10,30.1,62,62131
