name,date,maxtemp,prec_no,points_no
能勢,2006-11-01,20.5,62,62016
能勢,2006-11-02,20.6,62,62016
能勢,2006-11-03,20.2,62,62016
能勢,2006-11-04,20.8,62,62016
能勢,2006-11-05,21.1,62,62016
能勢,2006-11-06,21.5,62,62016
能勢,2006-11-07,14.0,62,62016
能勢,2006-11-08,15.6,62,62016
能勢,2006-11-09,21.1,62,62016
能勢,2006-11-10,22.1,62,62016
能勢,2006-11-11,15.0,62,62016
能勢,2006-11-12,11.0,62,62016
能勢,2006-11-13,14.7,62,62016
能勢,2006-11-14,16.7,62,62016
能勢,2006-11-15,13.6,62,62016
能勢,2006-11-16,14.1,62,62016
能勢,2006-11-17,14.8,62,62016
能勢,2006-11-18,10.2,62,62016
能勢,2006-11-19,12.9,62,62016
能勢,2006-11-20,15.0,62,62016
能勢,2006-11-21,17.5,62,62016
能勢,2006-11-22,15.8,62,62016
能勢,2006-11-23,11.0,62,62016
能勢,2006-11-24,11.4,62,62016
能勢,2006-11-25,13.1,62,62016
能勢,2006-11-26,15.6,62,62016
能勢,2006-11-27,15.7 ],62,62016
能勢,2006-11-28,14.7 ],62,62016
能勢,2006-11-29,15.6,62,62016
能勢,2006-11-30,12.0,62,62016
豊中,2006-11-01,22.5,62,62051
豊中,2006-11-02,23.0,62,62051
豊中,2006-11-03,21.5,62,62051
豊中,2006-11-04,23.0,62,62051
豊中,2006-11-05,23.3,62,62051
豊中,2006-11-06,24.3,62,62051
豊中,2006-11-07,17.5,62,62051
豊中,2006-11-08,17.0,62,62051
豊中,2006-11-09,23.3,62,62051
豊中,2006-11-10,24.0,62,62051
豊中,2006-11-11,17.5,62,62051
豊中,2006-11-12,13.4,62,62051
豊中,2006-11-13,17.1,62,62051
豊中,2006-11-14,21.8,62,62051
豊中,2006-11-15,15.8,62,62051
豊中,2006-11-16,16.9,62,62051
豊中,2006-11-17,16.3,62,62051
豊中,2006-11-18,12.3,62,62051
豊中,2006-11-19,14.6,62,62051
豊中,2006-11-20,18.3,62,62051
豊中,2006-11-21,18.3,62,62051
豊中,2006-11-22,17.0,62,62051
豊中,2006-11-23,13.4,62,62051
豊中,2006-11-24,14.4,62,62051
豊中,2006-11-25,14.7,62,62051
豊中,2006-11-26,16.3,62,62051
豊中,2006-11-27,17.4,62,62051
豊中,2006-11-28,17.5,62,62051
豊中,2006-11-29,17.8,62,62051
豊中,2006-11-30,14.9,62,62051
大阪,2006-11-01,23.2,62,62078
大阪,2006-11-02,23.2,62,62078
大阪,2006-11-03,22.4,62,62078
大阪,2006-11-04,23.5,62,62078
大阪,2006-11-05,24.0,62,62078
大阪,2006-11-06,24.9,62,62078
大阪,2006-11-07,20.0,62,62078
大阪,2006-11-08,18.1,62,62078
大阪,2006-11-09,23.5,62,62078
大阪,2006-11-10,24.8,62,62078
大阪,2006-11-11,18.3,62,62078
大阪,2006-11-12,14.1,62,62078
大阪,2006-11-13,17.1,62,62078
大阪,2006-11-14,22.9,62,62078
大阪,2006-11-15,17.1,62,62078
大阪,2006-11-16,17.8,62,62078
大阪,2006-11-17,16.7,62,62078
大阪,2006-11-18,12.1,62,62078
大阪,2006-11-19,13.9,62,62078
大阪,2006-11-20,18.5,62,62078
大阪,2006-11-21,19.4,62,62078
大阪,2006-11-22,17.4,62,62078
大阪,2006-11-23,14.0,62,62078
大阪,2006-11-24,16.0,62,62078
大阪,2006-11-25,14.7,62,62078
大阪,2006-11-26,15.9,62,62078
大阪,2006-11-27,17.8,62,62078
大阪,2006-11-28,17.8,62,62078
大阪,2006-11-29,17.9,62,62078
大阪,2006-11-30,15.6,62,62078
生駒山,2006-11-01,16.7,62,62081
生駒山,2006-11-02,16.7,62,62081
生駒山,2006-11-03,16.2,62,62081
生駒山,2006-11-04,17.4,62,62081
生駒山,2006-11-05,17.6,62,62081
生駒山,2006-11-06,18.7,62,62081
生駒山,2006-11-07,13.5,62,62081
生駒山,2006-11-08,11.9,62,62081
生駒山,2006-11-09,18.1,62,62081
生駒山,2006-11-10,18.9,62,62081
生駒山,2006-11-11,13.5,62,62081
生駒山,2006-11-12,6.6,62,62081
生駒山,2006-11-13,11.0,62,62081
生駒山,2006-11-14,17.3,62,62081
生駒山,2006-11-15,10.8,62,62081
生駒山,2006-11-16,11.1,62,62081
生駒山,2006-11-17,11.0,62,62081
生駒山,2006-11-18,8.1,62,62081
生駒山,2006-11-19,9.8,62,62081
生駒山,2006-11-20,11.6,62,62081
生駒山,2006-11-21,12.6,62,62081
生駒山,2006-11-22,11.6,62,62081
生駒山,2006-11-23,7.8,62,62081
生駒山,2006-11-24,9.6,62,62081
生駒山,2006-11-25,8.9,62,62081
生駒山,2006-11-26,11.2,62,62081
生駒山,2006-11-27,13.4,62,62081
生駒山,2006-11-28,12.6,62,62081
生駒山,2006-11-29,11.7,62,62081
生駒山,2006-11-30,9.8,62,62081
熊取,2006-11-01,21.3,62,62131
熊取,2006-11-02,20.7,62,62131
熊取,2006-11-03,19.8,62,62131
熊取,2006-11-04,21.2,62,62131
熊取,2006-11-05,22.2,62,62131
熊取,2006-11-06,23.5,62,62131
熊取,2006-11-07,17.7,62,62131
熊取,2006-11-08,16.4,62,62131
熊取,2006-11-09,22.9,62,62131
熊取,2006-11-10,22.5,62,62131
熊取,2006-11-11,17.1,62,62131
熊取,2006-11-12,13.0,62,62131
熊取,2006-11-13,16.2,62,62131
熊取,2006-11-14,22.1,62,62131
熊取,2006-11-15,14.5,62,62131
熊取,2006-11-16,15.4,62,62131
熊取,2006-11-17,14.6,62,62131
熊取,2006-11-18,12.3,62,62131
熊取,2006-11-19,14.2,62,62131
熊取,2006-11-20,17.4,62,62131
熊取,2006-11-21,17.6,62,62131
熊取,2006-11-22,16.2,62,62131
熊取,2006-11-23,13.0,62,62131
熊取,2006-11-24,13.8,62,62131
熊取,2006-11-25,12.6,62,62131
熊取,2006-11-26,14.1,62,62131
熊取,2006-11-27,17.8,62,62131
熊取,2006-11-28,16.6,62,62131
熊取,2006-11-29,16.2,62,62131
熊取,2006-11-30,13.3,62,62131
堺,2006-11-01,22.3,62,62091
