name,date,maxtemp,prec_no,points_no
能勢,2004-09-01,30.3,62,62016
能勢,2004-09-02,21.1,62,62016
能勢,2004-09-03,29.4,62,62016
能勢,2004-09-04,29.9,62,62016
能勢,2004-09-05,29.0,62,62016
能勢,2004-09-06,30.9,62,62016
能勢,2004-09-07,30.8,62,62016
能勢,2004-09-08,29.2,62,62016
能勢,2004-09-09,30.0,62,62016
能勢,2004-09-10,23.5,62,62016
能勢,2004-09-11,27.2,62,62016
能勢,2004-09-12,28.4,62,62016
能勢,2004-09-13,31.5,62,62016
能勢,2004-09-14,29.2,62,62016
能勢,2004-09-15,31.0,62,62016
能勢,2004-09-16,27.1,62,62016
能勢,2004-09-17,28.0,62,62016
能勢,2004-09-18,28.4,62,62016
能勢,2004-09-19,26.8,62,62016
能勢,2004-09-20,28.5,62,62016
能勢,2004-09-21,29.3,62,62016
能勢,2004-09-22,20.6,62,62016
能勢,2004-09-23,26.4,62,62016
能勢,2004-09-24,26.9,62,62016
能勢,2004-09-25,27.0,62,62016
能勢,2004-09-26,27.7,62,62016
能勢,2004-09-27,24.0,62,62016
能勢,2004-09-28,28.2,62,62016
能勢,2004-09-29,23.3,62,62016
能勢,2004-09-30,24.1,62,62016
豊中,2004-09-01,33.0,62,62051
豊中,2004-09-02,23.4,62,62051
豊中,2004-09-03,31.9,62,62051
豊中,2004-09-04,33.1,62,62051
豊中,2004-09-05,32.0,62,62051
豊中,2004-09-06,34.0,62,62051
豊中,2004-09-07,34.2,62,62051
豊中,2004-09-08,31.8,62,62051
豊中,2004-09-09,33.0,62,62051
豊中,2004-09-10,27.5,62,62051
豊中,2004-09-11,30.5,62,62051
豊中,2004-09-12,32.0,62,62051
豊中,2004-09-13,34.0,62,62051
豊中,2004-09-14,32.5,62,62051
豊中,2004-09-15,33.2,62,62051
豊中,2004-09-16,29.9,62,62051
豊中,2004-09-17,31.5,62,62051
豊中,2004-09-18,30.6,62,62051
豊中,2004-09-19,30.3,62,62051
豊中,2004-09-20,31.1,62,62051
豊中,2004-09-21,31.9,62,62051
豊中,2004-09-22,23.6,62,62051
豊中,2004-09-23,29.6,62,62051
豊中,2004-09-24,28.9,62,62051
豊中,2004-09-25,30.7,62,62051
豊中,2004-09-26,31.3,62,62051
豊中,2004-09-27,25.2,62,62051
豊中,2004-09-28,30.5,62,62051
豊中,2004-09-29,25.6,62,62051
豊中,2004-09-30,27.1,62,62051
大阪,2004-09-01,32.3,62,62078
大阪,2004-09-02,26.7,62,62078
大阪,2004-09-03,31.3,62,62078
大阪,2004-09-04,33.0,62,62078
大阪,2004-09-05,31.7,62,62078
大阪,2004-09-06,33.4,62,62078
大阪,2004-09-07,33.7,62,62078
大阪,2004-09-08,31.4,62,62078
大阪,2004-09-09,32.9,62,62078
大阪,2004-09-10,26.9,62,62078
大阪,2004-09-11,30.2,62,62078
大阪,2004-09-12,32.1,62,62078
大阪,2004-09-13,34.2,62,62078
大阪,2004-09-14,32.7,62,62078
大阪,2004-09-15,33.2,62,62078
大阪,2004-09-16,30.4,62,62078
大阪,2004-09-17,31.2,62,62078
大阪,2004-09-18,31.7,62,62078
大阪,2004-09-19,31.4,62,62078
大阪,2004-09-20,31.6,62,62078
大阪,2004-09-21,33.4,62,62078
大阪,2004-09-22,25.1,62,62078
大阪,2004-09-23,30.5,62,62078
大阪,2004-09-24,29.7,62,62078
大阪,2004-09-25,30.7,62,62078
大阪,2004-09-26,30.7,62,62078
大阪,2004-09-27,24.9,62,62078
大阪,2004-09-28,29.9,62,62078
大阪,2004-09-29,25.6,62,62078
大阪,2004-09-30,27.5,62,62078
生駒山,2004-09-01,27.3,62,62081
生駒山,2004-09-02,19.1,62,62081
生駒山,2004-09-03,25.7,62,62081
生駒山,2004-09-04,27.8,62,62081
生駒山,2004-09-05,26.6,62,62081
生駒山,2004-09-06,29.2,62,62081
生駒山,2004-09-07,28.2,62,62081
生駒山,2004-09-08,25.9,62,62081
生駒山,2004-09-09,27.1,62,62081
生駒山,2004-09-10,23.3,62,62081
生駒山,2004-09-11,25.7,62,62081
生駒山,2004-09-12,26.9,62,62081
生駒山,2004-09-13,28.4,62,62081
生駒山,2004-09-14,27.6,62,62081
生駒山,2004-09-15,27.4,62,62081
生駒山,2004-09-16,24.9,62,62081
生駒山,2004-09-17,26.7,62,62081
生駒山,2004-09-18,27.0,62,62081
生駒山,2004-09-19,26.5,62,62081
生駒山,2004-09-20,26.1,62,62081
生駒山,2004-09-21,27.7,62,62081
生駒山,2004-09-22,21.0,62,62081
生駒山,2004-09-23,25.2,62,62081
生駒山,2004-09-24,24.9,62,62081
生駒山,2004-09-25,27.0,62,62081
生駒山,2004-09-26,25.9,62,62081
生駒山,2004-09-27,21.0,62,62081
生駒山,2004-09-28,25.1,62,62081
生駒山,2004-09-29,20.6,62,62081
生駒山,2004-09-30,21.1,62,62081
熊取,2004-09-01,30.1,62,62131
熊取,2004-09-02,22.6,62,62131
熊取,2004-09-03,28.9,62,62131
熊取,2004-09-04,30.4,62,62131
熊取,2004-09-05,30.3,62,62131
熊取,2004-09-06,32.6,62,62131
熊取,2004-09-07,31.9,62,62131
熊取,2004-09-08,29.4,62,62131
熊取,2004-09-09,29.0,62,62131
熊取,2004-09-10,26.1,62,62131
熊取,2004-09-11,29.4,62,62131
熊取,2004-09-12,31.1,62,62131
熊取,2004-09-13,31.2,62,62131
熊取,2004-09-14,31.6,62,62131
熊取,2004-09-15,30.3,62,62131
