name,date,maxtemp,prec_no,points_no
能勢,2008-11-01,18.7,62,62016
能勢,2008-11-02,17.6,62,62016
能勢,2008-11-03,18.9,62,62016
能勢,2008-11-04,19.3,62,62016
能勢,2008-11-05,19.3,62,62016
能勢,2008-11-06,20.7,62,62016
能勢,2008-11-07,20.1,62,62016
能勢,2008-11-08,13.0,62,62016
能勢,2008-11-09,11.7,62,62016
能勢,2008-11-10,12.6,62,62016
能勢,2008-11-11,13.5,62,62016
能勢,2008-11-12,18.3,62,62016
能勢,2008-11-13,19.0,62,62016
能勢,2008-11-14,19.8,62,62016
能勢,2008-11-15,19.2,62,62016
能勢,2008-11-16,16.2,62,62016
能勢,2008-11-17,16.5,62,62016
能勢,2008-11-18,14.0,62,62016
能勢,2008-11-19,7.6,62,62016
能勢,2008-11-20,8.8,62,62016
能勢,2008-11-21,9.6,62,62016
能勢,2008-11-22,12.1,62,62016
能勢,2008-11-23,14.2,62,62016
能勢,2008-11-24,10.5,62,62016
能勢,2008-11-25,13.6,62,62016
能勢,2008-11-26,14.4,62,62016
能勢,2008-11-27,12.6,62,62016
能勢,2008-11-28,12.7,62,62016
能勢,2008-11-29,12.5,62,62016
能勢,2008-11-30,10.2,62,62016
豊中,2008-11-01,21.8,62,62051
豊中,2008-11-02,21.9,62,62051
豊中,2008-11-03,21.8,62,62051
豊中,2008-11-04,22.1,62,62051
豊中,2008-11-05,21.6,62,62051
豊中,2008-11-06,22.9,62,62051
豊中,2008-11-07,21.6,62,62051
豊中,2008-11-08,15.4,62,62051
豊中,2008-11-09,14.0,62,62051
豊中,2008-11-10,15.6,62,62051
豊中,2008-11-11,15.4,62,62051
豊中,2008-11-12,20.1,62,62051
豊中,2008-11-13,21.6,62,62051
豊中,2008-11-14,22.3,62,62051
豊中,2008-11-15,22.3,62,62051
豊中,2008-11-16,18.0,62,62051
豊中,2008-11-17,19.7,62,62051
豊中,2008-11-18,15.3,62,62051
豊中,2008-11-19,10.4,62,62051
豊中,2008-11-20,11.9,62,62051
豊中,2008-11-21,12.5,62,62051
豊中,2008-11-22,14.7,62,62051
豊中,2008-11-23,16.5,62,62051
豊中,2008-11-24,11.6,62,62051
豊中,2008-11-25,15.9,62,62051
豊中,2008-11-26,16.5,62,62051
豊中,2008-11-27,13.6,62,62051
豊中,2008-11-28,15.0 ],62,62051
豊中,2008-11-29,16.5,62,62051
豊中,2008-11-30,13.6 ],62,62051
大阪,2008-11-01,21.7,62,62078
大阪,2008-11-02,21.4,62,62078
大阪,2008-11-03,20.5,62,62078
大阪,2008-11-04,22.0,62,62078
大阪,2008-11-05,21.6,62,62078
大阪,2008-11-06,22.4,62,62078
大阪,2008-11-07,21.8,62,62078
大阪,2008-11-08,16.4,62,62078
大阪,2008-11-09,13.9,62,62078
大阪,2008-11-10,16.3,62,62078
大阪,2008-11-11,15.1,62,62078
大阪,2008-11-12,20.4,62,62078
大阪,2008-11-13,20.6,62,62078
大阪,2008-11-14,22.5,62,62078
大阪,2008-11-15,21.6,62,62078
大阪,2008-11-16,17.6,62,62078
大阪,2008-11-17,19.8,62,62078
大阪,2008-11-18,15.8,62,62078
大阪,2008-11-19,10.7,62,62078
大阪,2008-11-20,11.6,62,62078
大阪,2008-11-21,12.8,62,62078
大阪,2008-11-22,14.5,62,62078
大阪,2008-11-23,16.0,62,62078
大阪,2008-11-24,11.5,62,62078
大阪,2008-11-25,16.4,62,62078
大阪,2008-11-26,15.8,62,62078
大阪,2008-11-27,13.2,62,62078
大阪,2008-11-28,14.8,62,62078
大阪,2008-11-29,16.4,62,62078
大阪,2008-11-30,13.2,62,62078
生駒山,2008-11-01,15.2,62,62081
生駒山,2008-11-02,15.9,62,62081
生駒山,2008-11-03,14.5,62,62081
生駒山,2008-11-04,16.2,62,62081
生駒山,2008-11-05,15.6,62,62081
生駒山,2008-11-06,17.2,62,62081
生駒山,2008-11-07,15.0,62,62081
生駒山,2008-11-08,9.9,62,62081
生駒山,2008-11-09,7.5,62,62081
生駒山,2008-11-10,9.1,62,62081
生駒山,2008-11-11,9.3,62,62081
生駒山,2008-11-12,14.5,62,62081
生駒山,2008-11-13,14.8,62,62081
生駒山,2008-11-14,16.8,62,62081
生駒山,2008-11-15,16.1,62,62081
生駒山,2008-11-16,12.2,62,62081
生駒山,2008-11-17,13.0,62,62081
生駒山,2008-11-18,9.4,62,62081
生駒山,2008-11-19,4.0,62,62081
生駒山,2008-11-20,4.8,62,62081
生駒山,2008-11-21,6.5,62,62081
生駒山,2008-11-22,9.1,62,62081
生駒山,2008-11-23,10.5,62,62081
生駒山,2008-11-24,8.2,62,62081
生駒山,2008-11-25,9.1,62,62081
生駒山,2008-11-26,9.7,62,62081
生駒山,2008-11-27,10.3,62,62081
生駒山,2008-11-28,8.3,62,62081
生駒山,2008-11-29,10.6,62,62081
生駒山,2008-11-30,7.7,62,62081
熊取,2008-11-01,20.0,62,62131
熊取,2008-11-02,21.5,62,62131
熊取,2008-11-03,19.8,62,62131
熊取,2008-11-04,20.9,62,62131
熊取,2008-11-05,20.5,62,62131
熊取,2008-11-06,22.5,62,62131
熊取,2008-11-07,21.4,62,62131
熊取,2008-11-08,16.1,62,62131
熊取,2008-11-09,12.8,62,62131
熊取,2008-11-10,14.8,62,62131
熊取,2008-11-11,14.2,62,62131
熊取,2008-11-12,18.5,62,62131
熊取,2008-11-13,19.9,62,62131
熊取,2008-11-14,21.5,62,62131
熊取,2008-11-15,20.9,62,62131
熊取,2008-11-16,18.4,62,62131
熊取,2008-11-17,19.7,62,62131
熊取,2008-11-18,15.1,62,62131
熊取,2008-11-19,9.7,62,62131
熊取,2008-11-20,10.9,62,62131
熊取,2008-11-21,13.7,62,62131
熊取,2008-11-22,13.2,62,62131
熊取,2008-11-23,16.2,62,62131
熊取,2008-11-24,11.6,62,62131
熊取,2008-11-25,16.2,62,62131
熊取,2008-11-26,15.0,62,62131
熊取,2008-11-27,13.6,62,62131
熊取,2008-11-28,14.5,62,62131
熊取,2008-11-29,17.9,62,62131
熊取,2008-11-30,12.3,62,62131
堺,2008-11-01,21.2,62,62091
堺,2008-11-02,21.4,62,62091
堺,2008-11-03,20.7,62,62091
堺,2008-11-04,21.6,62,62091
堺,2008-11-05,21.4,62,62091
堺,2008-11-06,22.5,62,62091
堺,2008-11-07,22.0,62,62091
堺,2008-11-08,16.7,62,62091
堺,2008-11-09,13.8,62,62091
堺,2008-11-10,15.5,62,62091
堺,2008-11-11,15.2,62,62091
堺,2008-11-12,20.1,62,62091
堺,2008-11-13,20.8,62,62091
堺,2008-11-14,22.2,62,62091
堺,2008-11-15,21.7,62,62091
堺,2008-11-16,17.9,62,62091
堺,2008-11-17,20.1,62,62091
堺,2008-11-18,15.5,62,62091
堺,2008-11-19,10.1,62,62091
堺,2008-11-20,11.0,62,62091
堺,2008-11-21,13.6,62,62091
堺,2008-11-22,14.1,62,62091
堺,2008-11-23,16.0,62,62091
堺,2008-11-24,11.5,62,62091
堺,2008-11-25,16.5,62,62091
堺,2008-11-26,15.5,62,62091
堺,2008-11-27,14.1,62,62091
堺,2008-11-28,14.8,62,62091
堺,2008-11-29,16.6,62,62091
堺,2008-11-30,13.7,62,62091
枚方,2008-11-01,21.2,62,62046
枚方,2008-11-02,20.8,62,62046
枚方,2008-11-03,21.5,62,62046
枚方,2008-11-04,21.1,62,62046
枚方,2008-11-05,21.4,62,62046
枚方,2008-11-06,22.5,62,62046
枚方,2008-11-07,21.0,62,62046
枚方,2008-11-08,15.4,62,62046
枚方,2008-11-09,13.3,62,62046
枚方,2008-11-10,14.4,62,62046
枚方,2008-11-11,14.6,62,62046
枚方,2008-11-12,19.6,62,62046
枚方,2008-11-13,20.7,62,62046
枚方,2008-11-14,21.5,62,62046
枚方,2008-11-15,21.3,62,62046
枚方,2008-11-16,17.4,62,62046
枚方,2008-11-17,18.3,62,62046
枚方,2008-11-18,14.5,62,62046
枚方,2008-11-19,10.0,62,62046
枚方,2008-11-20,10.6,62,62046
枚方,2008-11-21,12.1,62,62046
枚方,2008-11-22,14.0,62,62046
枚方,2008-11-23,15.6,62,62046
枚方,2008-11-24,10.7,62,62046
枚方,2008-11-25,15.6,62,62046
枚方,2008-11-26,15.4,62,62046
枚方,2008-11-27,12.8,62,62046
枚方,2008-11-28,14.1,62,62046
枚方,2008-11-29,15.9,62,62046
枚方,2008-11-30,13.0,62,62046
八尾,2008-11-01,21.2,62,62096
八尾,2008-11-02,21.1,62,62096
八尾,2008-11-03,20.5,62,62096
八尾,2008-11-04,21.3,62,62096
八尾,2008-11-05,21.2,62,62096
八尾,2008-11-06,22.5,62,62096
八尾,2008-11-07,21.8,62,62096
八尾,2008-11-08,16.2,62,62096
八尾,2008-11-09,13.2,62,62096
八尾,2008-11-10,15.4,62,62096
八尾,2008-11-11,14.8,62,62096
八尾,2008-11-12,20.0,62,62096
八尾,2008-11-13,20.5,62,62096
八尾,2008-11-14,21.6,62,62096
八尾,2008-11-15,21.7,62,62096
八尾,2008-11-16,17.6,62,62096
八尾,2008-11-17,19.2,62,62096
八尾,2008-11-18,15.0,62,62096
八尾,2008-11-19,9.7,62,62096
八尾,2008-11-20,10.6,62,62096
八尾,2008-11-21,12.8,62,62096
八尾,2008-11-22,13.3,62,62096
八尾,2008-11-23,15.4,62,62096
八尾,2008-11-24,12.7,62,62096
八尾,2008-11-25,15.8,62,62096
八尾,2008-11-26,15.1,62,62096
八尾,2008-11-27,14.0,62,62096
八尾,2008-11-28,14.3,62,62096
八尾,2008-11-29,16.3,62,62096
八尾,2008-11-30,12.6,62,62096
関空島,2008-11-01,19.7,62,62101
関空島,2008-11-02,20.9,62,62101
関空島,2008-11-03,20.5,62,62101
関空島,2008-11-04,20.3,62,62101
関空島,2008-11-05,20.0,62,62101
関空島,2008-11-06,20.5,62,62101
関空島,2008-11-07,21.0,62,62101
関空島,2008-11-08,17.0,62,62101
関空島,2008-11-09,14.1,62,62101
関空島,2008-11-10,15.1,62,62101
関空島,2008-11-11,15.1,62,62101
関空島,2008-11-12,18.4,62,62101
関空島,2008-11-13,19.2,62,62101
関空島,2008-11-14,20.3,62,62101
関空島,2008-11-15,20.0,62,62101
関空島,2008-11-16,17.5,62,62101
関空島,2008-11-17,18.7,62,62101
関空島,2008-11-18,15.5,62,62101
関空島,2008-11-19,10.2,62,62101
関空島,2008-11-20,10.7,62,62101
関空島,2008-11-21,13.9,62,62101
関空島,2008-11-22,12.7,62,62101
関空島,2008-11-23,15.3,62,62101
関空島,2008-11-24,12.4,62,62101
関空島,2008-11-25,16.7,62,62101
関空島,2008-11-26,14.6,62,62101
関空島,2008-11-27,13.8,62,62101
関空島,2008-11-28,14.6,62,62101
関空島,2008-11-29,16.1,62,62101
関空島,2008-11-30,13.2,62,62101
