name,date,maxtemp,prec_no,points_no
能勢,2018-03-01,13.7,62,62016
能勢,2018-03-02,11.3,62,62016
能勢,2018-03-03,14.3,62,62016
能勢,2018-03-04,19.2,62,62016
能勢,2018-03-05,17.4,62,62016
能勢,2018-03-06,9.4,62,62016
能勢,2018-03-07,11.3,62,62016
能勢,2018-03-08,15.4,62,62016
能勢,2018-03-09,11.8,62,62016
能勢,2018-03-10,8.6,62,62016
能勢,2018-03-11,13.5,62,62016
能勢,2018-03-12,14.6,62,62016
能勢,2018-03-13,18.0,62,62016
能勢,2018-03-14,20.5,62,62016
能勢,2018-03-15,19.3,62,62016
能勢,2018-03-16,14.4,62,62016
能勢,2018-03-17,11.5,62,62016
能勢,2018-03-18,15.2,62,62016
能勢,2018-03-19,15.9,62,62016
能勢,2018-03-20,8.9,62,62016
能勢,2018-03-21,8.4,62,62016
能勢,2018-03-22,10.5,62,62016
能勢,2018-03-23,12.5,62,62016
能勢,2018-03-24,14.7,62,62016
能勢,2018-03-25,17.6,62,62016
能勢,2018-03-26,20.0,62,62016
能勢,2018-03-27,20.5,62,62016
能勢,2018-03-28,22.5,62,62016
能勢,2018-03-29,22.6,62,62016
能勢,2018-03-30,15.6,62,62016
能勢,2018-03-31,17.8,62,62016
豊中,2018-03-01,15.8,62,62051
豊中,2018-03-02,12.0,62,62051
豊中,2018-03-03,15.8,62,62051
豊中,2018-03-04,21.1,62,62051
豊中,2018-03-05,17.8,62,62051
豊中,2018-03-06,11.3 ),62,62051
豊中,2018-03-07,12.1,62,62051
豊中,2018-03-08,13.8,62,62051
豊中,2018-03-09,11.8,62,62051
豊中,2018-03-10,11.1,62,62051
豊中,2018-03-11,12.6,62,62051
豊中,2018-03-12,14.2,62,62051
豊中,2018-03-13,18.9 ),62,62051
豊中,2018-03-14,21.6,62,62051
豊中,2018-03-15,20.8,62,62051
豊中,2018-03-16,16.0,62,62051
豊中,2018-03-17,14.6,62,62051
豊中,2018-03-18,18.0,62,62051
豊中,2018-03-19,16.8,62,62051
豊中,2018-03-20,10.9,62,62051
豊中,2018-03-21,11.7,62,62051
豊中,2018-03-22,12.6 ),62,62051
豊中,2018-03-23,12.9,62,62051
豊中,2018-03-24,15.9,62,62051
豊中,2018-03-25,18.1,62,62051
豊中,2018-03-26,20.6,62,62051
豊中,2018-03-27,21.8,62,62051
豊中,2018-03-28,23.4,62,62051
豊中,2018-03-29,22.9,62,62051
豊中,2018-03-30,18.1,62,62051
豊中,2018-03-31,19.4,62,62051
大阪,2018-03-01,17.6,62,62078
大阪,2018-03-02,12.0,62,62078
大阪,2018-03-03,15.5,62,62078
大阪,2018-03-04,21.0,62,62078
大阪,2018-03-05,17.8,62,62078
大阪,2018-03-06,12.5,62,62078
大阪,2018-03-07,12.3,62,62078
大阪,2018-03-08,14.1,62,62078
大阪,2018-03-09,11.0,62,62078
大阪,2018-03-10,11.4,62,62078
大阪,2018-03-11,12.9,62,62078
