name,date,maxtemp,prec_no,points_no
能勢,2007-02-01,6.5,62,62016
能勢,2007-02-02,4.1,62,62016
能勢,2007-02-03,7.2,62,62016
能勢,2007-02-04,8.2,62,62016
能勢,2007-02-05,12.5,62,62016
能勢,2007-02-06,14.7,62,62016
能勢,2007-02-07,12.3,62,62016
能勢,2007-02-08,10.5,62,62016
能勢,2007-02-09,10.8,62,62016
能勢,2007-02-10,10.7,62,62016
能勢,2007-02-11,7.6,62,62016
能勢,2007-02-12,10.4,62,62016
能勢,2007-02-13,12.8,62,62016
能勢,2007-02-14,14.9,62,62016
能勢,2007-02-15,8.6,62,62016
能勢,2007-02-16,8.3,62,62016
能勢,2007-02-17,6.8,62,62016
能勢,2007-02-18,8.7,62,62016
能勢,2007-02-19,10.0,62,62016
能勢,2007-02-20,13.0,62,62016
能勢,2007-02-21,13.3,62,62016
能勢,2007-02-22,14.0,62,62016
能勢,2007-02-23,14.2,62,62016
能勢,2007-02-24,6.0,62,62016
能勢,2007-02-25,7.7,62,62016
能勢,2007-02-26,13.4,62,62016
能勢,2007-02-27,15.9,62,62016
能勢,2007-02-28,7.1,62,62016
豊中,2007-02-01,8.6,62,62051
豊中,2007-02-02,6.9,62,62051
豊中,2007-02-03,9.1,62,62051
豊中,2007-02-04,10.6,62,62051
豊中,2007-02-05,14.0,62,62051
豊中,2007-02-06,14.9,62,62051
豊中,2007-02-07,14.6,62,62051
豊中,2007-02-08,11.8,62,62051
豊中,2007-02-09,12.0,62,62051
豊中,2007-02-10,13.2,62,62051
豊中,2007-02-11,10.7,62,62051
豊中,2007-02-12,12.3,62,62051
豊中,2007-02-13,14.8,62,62051
豊中,2007-02-14,17.2,62,62051
豊中,2007-02-15,11.7,62,62051
豊中,2007-02-16,11.2,62,62051
豊中,2007-02-17,7.4,62,62051
豊中,2007-02-18,11.8,62,62051
豊中,2007-02-19,12.4,62,62051
豊中,2007-02-20,13.9,62,62051
豊中,2007-02-21,15.8,62,62051
豊中,2007-02-22,17.0,62,62051
豊中,2007-02-23,16.5,62,62051
豊中,2007-02-24,8.3,62,62051
豊中,2007-02-25,10.4,62,62051
豊中,2007-02-26,15.9,62,62051
豊中,2007-02-27,16.3,62,62051
豊中,2007-02-28,9.8,62,62051
大阪,2007-02-01,9.5,62,62078
大阪,2007-02-02,7.8,62,62078
大阪,2007-02-03,9.3,62,62078
大阪,2007-02-04,11.2,62,62078
大阪,2007-02-05,14.3,62,62078
大阪,2007-02-06,15.6,62,62078
大阪,2007-02-07,15.0,62,62078
大阪,2007-02-08,12.6,62,62078
大阪,2007-02-09,12.3,62,62078
大阪,2007-02-10,14.0,62,62078
大阪,2007-02-11,11.4,62,62078
大阪,2007-02-12,12.7,62,62078
大阪,2007-02-13,15.3,62,62078
大阪,2007-02-14,18.3,62,62078
大阪,2007-02-15,11.6,62,62078
大阪,2007-02-16,12.3,62,62078
大阪,2007-02-17,7.4,62,62078
大阪,2007-02-18,12.5,62,62078
大阪,2007-02-19,13.2,62,62078
大阪,2007-02-20,14.4,62,62078
大阪,2007-02-21,16.2,62,62078
大阪,2007-02-22,17.3,62,62078
大阪,2007-02-23,17.7,62,62078
大阪,2007-02-24,8.6,62,62078
大阪,2007-02-25,9.8,62,62078
大阪,2007-02-26,16.2,62,62078
大阪,2007-02-27,17.9,62,62078
大阪,2007-02-28,10.9,62,62078
生駒山,2007-02-01,3.2,62,62081
生駒山,2007-02-02,1.9,62,62081
生駒山,2007-02-03,3.6,62,62081
生駒山,2007-02-04,5.1,62,62081
生駒山,2007-02-05,10.2,62,62081
生駒山,2007-02-06,10.4,62,62081
生駒山,2007-02-07,8.9,62,62081
生駒山,2007-02-08,8.8,62,62081
生駒山,2007-02-09,8.4,62,62081
生駒山,2007-02-10,7.1,62,62081
生駒山,2007-02-11,5.3,62,62081
生駒山,2007-02-12,7.6,62,62081
生駒山,2007-02-13,10.8,62,62081
生駒山,2007-02-14,12.7,62,62081
生駒山,2007-02-15,4.7,62,62081
生駒山,2007-02-16,5.4,62,62081
生駒山,2007-02-17,5.2,62,62081
生駒山,2007-02-18,5.7,62,62081
