name,date,maxtemp,prec_no,points_no
能勢,2013-07-01,27.9,62,62016
能勢,2013-07-02,26.6,62,62016
能勢,2013-07-03,25.0,62,62016
能勢,2013-07-04,25.3,62,62016
能勢,2013-07-05,28.1,62,62016
能勢,2013-07-06,27.9,62,62016
能勢,2013-07-07,31.6,62,62016
能勢,2013-07-08,32.8,62,62016
能勢,2013-07-09,32.2,62,62016
能勢,2013-07-10,33.0,62,62016
能勢,2013-07-11,32.4,62,62016
能勢,2013-07-12,32.4,62,62016
能勢,2013-07-13,32.5,62,62016
能勢,2013-07-14,31.1,62,62016
能勢,2013-07-15,25.4,62,62016
能勢,2013-07-16,29.5,62,62016
能勢,2013-07-17,29.7,62,62016
能勢,2013-07-18,30.9,62,62016
能勢,2013-07-19,29.1,62,62016
能勢,2013-07-20,31.1,62,62016
能勢,2013-07-21,31.7,62,62016
能勢,2013-07-22,32.3,62,62016
能勢,2013-07-23,31.9,62,62016
能勢,2013-07-24,30.5,62,62016
能勢,2013-07-25,32.4,62,62016
能勢,2013-07-26,32.0,62,62016
能勢,2013-07-27,31.0,62,62016
能勢,2013-07-28,31.4,62,62016
能勢,2013-07-29,25.3,62,62016
能勢,2013-07-30,31.3,62,62016
能勢,2013-07-31,32.0,62,62016
豊中,2013-07-01,30.1,62,62051
豊中,2013-07-02,29.4,62,62051
豊中,2013-07-03,27.5,62,62051
豊中,2013-07-04,27.5,62,62051
豊中,2013-07-05,31.4,62,62051
豊中,2013-07-06,31.9,62,62051
豊中,2013-07-07,33.0,62,62051
豊中,2013-07-08,34.1,62,62051
豊中,2013-07-09,34.3 ),62,62051
豊中,2013-07-10,34.5 ],62,62051
豊中,2013-07-11,34.2,62,62051
豊中,2013-07-12,33.8,62,62051
豊中,2013-07-13,34.7,62,62051
豊中,2013-07-14,33.8,62,62051
豊中,2013-07-15,28.1,62,62051
豊中,2013-07-16,33.6,62,62051
豊中,2013-07-17,32.4,62,62051
豊中,2013-07-18,34.1,62,62051
豊中,2013-07-19,33.2,62,62051
豊中,2013-07-20,33.3,62,62051
豊中,2013-07-21,34.4,62,62051
豊中,2013-07-22,34.8,62,62051
豊中,2013-07-23,34.5,62,62051
豊中,2013-07-24,34.0,62,62051
豊中,2013-07-25,35.7,62,62051
豊中,2013-07-26,35.2,62,62051
豊中,2013-07-27,33.6,62,62051
豊中,2013-07-28,33.1,62,62051
豊中,2013-07-29,28.5,62,62051
豊中,2013-07-30,33.3,62,62051
豊中,2013-07-31,34.2,62,62051
