name,date,maxtemp,prec_no,points_no
能勢,2001-07-01,30.2,62,62016
能勢,2001-07-02,31.3,62,62016
能勢,2001-07-03,31.0,62,62016
能勢,2001-07-04,33.0,62,62016
能勢,2001-07-05,33.1,62,62016
能勢,2001-07-06,23.4,62,62016
能勢,2001-07-07,27.8,62,62016
能勢,2001-07-08,31.3,62,62016
能勢,2001-07-09,30.2,62,62016
能勢,2001-07-10,29.8,62,62016
能勢,2001-07-11,29.8,62,62016
能勢,2001-07-12,28.5,62,62016
能勢,2001-07-13,29.5,62,62016
能勢,2001-07-14,31.9,62,62016
能勢,2001-07-15,31.5,62,62016
能勢,2001-07-16,25.6,62,62016
能勢,2001-07-17,30.2,62,62016
能勢,2001-07-18,29.0,62,62016
能勢,2001-07-19,31.0,62,62016
能勢,2001-07-20,32.0,62,62016
能勢,2001-07-21,32.8,62,62016
能勢,2001-07-22,31.9,62,62016
能勢,2001-07-23,32.6,62,62016
能勢,2001-07-24,35.9,62,62016
能勢,2001-07-25,32.2,62,62016
能勢,2001-07-26,30.2,62,62016
能勢,2001-07-27,31.8,62,62016
能勢,2001-07-28,29.6,62,62016
能勢,2001-07-29,30.7,62,62016
能勢,2001-07-30,31.5,62,62016
能勢,2001-07-31,33.1,62,62016
豊中,2001-07-01,33.1,62,62051
豊中,2001-07-02,34.0,62,62051
豊中,2001-07-03,32.6,62,62051
豊中,2001-07-04,34.8,62,62051
豊中,2001-07-05,36.0,62,62051
豊中,2001-07-06,26.3,62,62051
豊中,2001-07-07,30.5,62,62051
豊中,2001-07-08,33.9,62,62051
豊中,2001-07-09,32.1,62,62051
豊中,2001-07-10,32.0,62,62051
豊中,2001-07-11,32.2,62,62051
豊中,2001-07-12,32.1,62,62051
豊中,2001-07-13,33.2,62,62051
豊中,2001-07-14,34.8,62,62051
豊中,2001-07-15,34.6,62,62051
豊中,2001-07-16,27.1,62,62051
豊中,2001-07-17,32.9,62,62051
豊中,2001-07-18,32.1,62,62051
豊中,2001-07-19,33.6,62,62051
豊中,2001-07-20,35.5,62,62051
豊中,2001-07-21,36.1,62,62051
豊中,2001-07-22,34.4,62,62051
豊中,2001-07-23,35.1,62,62051
豊中,2001-07-24,35.9,62,62051
豊中,2001-07-25,36.6,62,62051
豊中,2001-07-26,34.8,62,62051
豊中,2001-07-27,34.0,62,62051
豊中,2001-07-28,31.1,62,62051
豊中,2001-07-29,33.4,62,62051
豊中,2001-07-30,34.1,62,62051
豊中,2001-07-31,35.5,62,62051
大阪,2001-07-01,32.8,62,62078
大阪,2001-07-02,33.8,62,62078
大阪,2001-07-03,33.9,62,62078
大阪,2001-07-04,34.8,62,62078
大阪,2001-07-05,36.6,62,62078
大阪,2001-07-06,27.4,62,62078
大阪,2001-07-07,31.6,62,62078
大阪,2001-07-08,34.0,62,62078
大阪,2001-07-09,32.2,62,62078
大阪,2001-07-10,33.4,62,62078
大阪,2001-07-11,34.3,62,62078
大阪,2001-07-12,34.4,62,62078
大阪,2001-07-13,33.5,62,62078
大阪,2001-07-14,35.2,62,62078
大阪,2001-07-15,34.7,62,62078
大阪,2001-07-16,27.5,62,62078
大阪,2001-07-17,33.1,62,62078
大阪,2001-07-18,32.6,62,62078
大阪,2001-07-19,33.8,62,62078
大阪,2001-07-20,36.0,62,62078
大阪,2001-07-21,36.9,62,62078
大阪,2001-07-22,34.7,62,62078
大阪,2001-07-23,35.6,62,62078
大阪,2001-07-24,36.1,62,62078
大阪,2001-07-25,37.2,62,62078
大阪,2001-07-26,35.1,62,62078
大阪,2001-07-27,34.7,62,62078
大阪,2001-07-28,32.1,62,62078
大阪,2001-07-29,34.6,62,62078
大阪,2001-07-30,34.3,62,62078
大阪,2001-07-31,36.8,62,62078
生駒山,2001-07-01,28.3,62,62081
生駒山,2001-07-02,29.0,62,62081
生駒山,2001-07-03,28.3,62,62081
生駒山,2001-07-04,29.3,62,62081
生駒山,2001-07-05,29.9,62,62081
生駒山,2001-07-06,21.5,62,62081
生駒山,2001-07-07,25.6,62,62081
生駒山,2001-07-08,27.9,62,62081
