name,date,maxtemp,prec_no,points_no
能勢,2009-07-01,27.5,62,62016
能勢,2009-07-02,24.9,62,62016
能勢,2009-07-03,25.8,62,62016
能勢,2009-07-04,26.4,62,62016
能勢,2009-07-05,27.1,62,62016
能勢,2009-07-06,28.8,62,62016
能勢,2009-07-07,27.3,62,62016
能勢,2009-07-08,26.5,62,62016
能勢,2009-07-09,28.2,62,62016
能勢,2009-07-10,25.5,62,62016
能勢,2009-07-11,28.9,62,62016
能勢,2009-07-12,30.4,62,62016
能勢,2009-07-13,30.3,62,62016
能勢,2009-07-14,32.4,62,62016
能勢,2009-07-15,29.8,62,62016
能勢,2009-07-16,29.6,62,62016
能勢,2009-07-17,26.8,62,62016
能勢,2009-07-18,31.1,62,62016
能勢,2009-07-19,29.6,62,62016
能勢,2009-07-20,27.4,62,62016
能勢,2009-07-21,24.8,62,62016
能勢,2009-07-22,29.5,62,62016
能勢,2009-07-23,30.9,62,62016
能勢,2009-07-24,29.7,62,62016
能勢,2009-07-25,26.4,62,62016
能勢,2009-07-26,27.7,62,62016
能勢,2009-07-27,26.5,62,62016
能勢,2009-07-28,26.6,62,62016
能勢,2009-07-29,29.4,62,62016
能勢,2009-07-30,28.0,62,62016
能勢,2009-07-31,31.0,62,62016
豊中,2009-07-01,31.3,62,62051
豊中,2009-07-02,27.5,62,62051
豊中,2009-07-03,28.1,62,62051
豊中,2009-07-04,28.7,62,62051
豊中,2009-07-05,30.2,62,62051
豊中,2009-07-06,31.7,62,62051
豊中,2009-07-07,30.4,62,62051
豊中,2009-07-08,30.0,62,62051
豊中,2009-07-09,30.6,62,62051
豊中,2009-07-10,27.5,62,62051
豊中,2009-07-11,30.1,62,62051
豊中,2009-07-12,32.9,62,62051
豊中,2009-07-13,32.7,62,62051
豊中,2009-07-14,34.6,62,62051
豊中,2009-07-15,33.0,62,62051
豊中,2009-07-16,32.6,62,62051
豊中,2009-07-17,28.3,62,62051
豊中,2009-07-18,33.0,62,62051
豊中,2009-07-19,32.1,62,62051
豊中,2009-07-20,29.2 ],62,62051
豊中,2009-07-21,26.4 ),62,62051
豊中,2009-07-22,31.4,62,62051
豊中,2009-07-23,33.7,62,62051
豊中,2009-07-24,32.2,62,62051
豊中,2009-07-25,30.5,62,62051
豊中,2009-07-26,32.4,62,62051
豊中,2009-07-27,28.0,62,62051
豊中,2009-07-28,28.5,62,62051
豊中,2009-07-29,33.5,62,62051
豊中,2009-07-30,32.8,62,62051
豊中,2009-07-31,33.9,62,62051
大阪,2009-07-01,33.0,62,62078
大阪,2009-07-02,27.6,62,62078
大阪,2009-07-03,28.1,62,62078
大阪,2009-07-04,28.5,62,62078
大阪,2009-07-05,29.2,62,62078
大阪,2009-07-06,32.0,62,62078
大阪,2009-07-07,30.3,62,62078
大阪,2009-07-08,30.4,62,62078
大阪,2009-07-09,33.0,62,62078
大阪,2009-07-10,29.8,62,62078
大阪,2009-07-11,29.9,62,62078
大阪,2009-07-12,33.0,62,62078
大阪,2009-07-13,34.3,62,62078
大阪,2009-07-14,34.8,62,62078
大阪,2009-07-15,34.2,62,62078
大阪,2009-07-16,33.9,62,62078
大阪,2009-07-17,28.8,62,62078
大阪,2009-07-18,33.5,62,62078
大阪,2009-07-19,33.4,62,62078
大阪,2009-07-20,29.4,62,62078
大阪,2009-07-21,27.5,62,62078
大阪,2009-07-22,29.9,62,62078
大阪,2009-07-23,33.2,62,62078
大阪,2009-07-24,33.4,62,62078
