name,date,maxtemp,prec_no,points_no
能勢,2017-05-01,23.3,62,62016
能勢,2017-05-02,23.3,62,62016
能勢,2017-05-03,23.0,62,62016
能勢,2017-05-04,24.2,62,62016
能勢,2017-05-05,25.2,62,62016
能勢,2017-05-06,20.6,62,62016
能勢,2017-05-07,23.9,62,62016
能勢,2017-05-08,25.1,62,62016
能勢,2017-05-09,21.7,62,62016
能勢,2017-05-10,20.6,62,62016
能勢,2017-05-11,23.2,62,62016
能勢,2017-05-12,25.3,62,62016
能勢,2017-05-13,18.2,62,62016
能勢,2017-05-14,25.0,62,62016
能勢,2017-05-15,22.9,62,62016
能勢,2017-05-16,20.0,62,62016
能勢,2017-05-17,23.7,62,62016
能勢,2017-05-18,24.8,62,62016
能勢,2017-05-19,26.2,62,62016
能勢,2017-05-20,28.2,62,62016
能勢,2017-05-21,28.7,62,62016
能勢,2017-05-22,27.9,62,62016
能勢,2017-05-23,27.0,62,62016
能勢,2017-05-24,21.9,62,62016
能勢,2017-05-25,23.0,62,62016
能勢,2017-05-26,26.4,62,62016
能勢,2017-05-27,22.5,62,62016
能勢,2017-05-28,24.9,62,62016
能勢,2017-05-29,27.4,62,62016
能勢,2017-05-30,29.1,62,62016
能勢,2017-05-31,26.6,62,62016
豊中,2017-05-01,26.3 ),62,62051
豊中,2017-05-02,25.2,62,62051
豊中,2017-05-03,24.7,62,62051
豊中,2017-05-04,26.7,62,62051
豊中,2017-05-05,26.6,62,62051
豊中,2017-05-06,23.6,62,62051
豊中,2017-05-07,24.5,62,62051
豊中,2017-05-08,26.9,62,62051
豊中,2017-05-09,23.5,62,62051
豊中,2017-05-10,24.4,62,62051
豊中,2017-05-11,25.0,62,62051
豊中,2017-05-12,28.0,62,62051
豊中,2017-05-13,20.6,62,62051
豊中,2017-05-14,26.3,62,62051
豊中,2017-05-15,25.7,62,62051
豊中,2017-05-16,22.2,62,62051
豊中,2017-05-17,25.1 ),62,62051
豊中,2017-05-18,25.9,62,62051
豊中,2017-05-19,28.4,62,62051
豊中,2017-05-20,29.9,62,62051
豊中,2017-05-21,29.8,62,62051
豊中,2017-05-22,29.1,62,62051
豊中,2017-05-23,28.7,62,62051
豊中,2017-05-24,24.7,62,62051
豊中,2017-05-25,24.9,62,62051
豊中,2017-05-26,28.4,62,62051
豊中,2017-05-27,24.3,62,62051
豊中,2017-05-28,27.2,62,62051
豊中,2017-05-29,28.8,62,62051
豊中,2017-05-30,29.9,62,62051
豊中,2017-05-31,28.5,62,62051
大阪,2017-05-01,25.2,62,62078
大阪,2017-05-02,24.5,62,62078
大阪,2017-05-03,25.2,62,62078
大阪,2017-05-04,26.1,62,62078
大阪,2017-05-05,26.7,62,62078
大阪,2017-05-06,24.2,62,62078
大阪,2017-05-07,24.2,62,62078
大阪,2017-05-08,26.4,62,62078
大阪,2017-05-09,23.3,62,62078
大阪,2017-05-10,24.6,62,62078
大阪,2017-05-11,24.9,62,62078
大阪,2017-05-12,27.4,62,62078
大阪,2017-05-13,20.3,62,62078
大阪,2017-05-14,26.3,62,62078
大阪,2017-05-15,24.8,62,62078
大阪,2017-05-16,22.2,62,62078
大阪,2017-05-17,24.4,62,62078
大阪,2017-05-18,27.0,62,62078
大阪,2017-05-19,28.2,62,62078
大阪,2017-05-20,29.6,62,62078
大阪,2017-05-21,28.7,62,62078
大阪,2017-05-22,29.4,62,62078
大阪,2017-05-23,28.5,62,62078
大阪,2017-05-24,24.4,62,62078
大阪,2017-05-25,23.9,62,62078
大阪,2017-05-26,27.8,62,62078
大阪,2017-05-27,23.8,62,62078
大阪,2017-05-28,26.3,62,62078
大阪,2017-05-29,29.3,62,62078
大阪,2017-05-30,29.9,62,62078
大阪,2017-05-31,29.0,62,62078
生駒山,2017-05-01,21.2,62,62081
生駒山,2017-05-02,19.8,62,62081
生駒山,2017-05-03,21.0,62,62081
生駒山,2017-05-04,21.4,62,62081
生駒山,2017-05-05,22.5,62,62081
生駒山,2017-05-06,19.3,62,62081
生駒山,2017-05-07,19.5,62,62081
生駒山,2017-05-08,21.8,62,62081
