name,date,maxtemp,prec_no,points_no
能勢,2021-06-01,28.1,62,62016
能勢,2021-06-02,25.8,62,62016
能勢,2021-06-03,26.1,62,62016
能勢,2021-06-04,21.4,62,62016
能勢,2021-06-05,21.6,62,62016
能勢,2021-06-06,26.5,62,62016
能勢,2021-06-07,28.6,62,62016
能勢,2021-06-08,30.2,62,62016
能勢,2021-06-09,29.9,62,62016
能勢,2021-06-10,30.5,62,62016
能勢,2021-06-11,27.4,62,62016
能勢,2021-06-12,25.2,62,62016
能勢,2021-06-13,23.5,62,62016
能勢,2021-06-14,28.0,62,62016
能勢,2021-06-15,28.9,62,62016
能勢,2021-06-16,21.5,62,62016
能勢,2021-06-17,28.7,62,62016
能勢,2021-06-18,22.0,62,62016
能勢,2021-06-19,21.6,62,62016
能勢,2021-06-20,25.9,62,62016
能勢,2021-06-21,29.4,62,62016
能勢,2021-06-22,27.3,62,62016
能勢,2021-06-23,29.1,62,62016
能勢,2021-06-24,28.4,62,62016
能勢,2021-06-25,28.4,62,62016
能勢,2021-06-26,24.4,62,62016
能勢,2021-06-27,24.5,62,62016
能勢,2021-06-28,27.9,62,62016
能勢,2021-06-29,26.9,62,62016
能勢,2021-06-30,29.1,62,62016
豊中,2021-06-01,30.0,62,62051
豊中,2021-06-02,28.2,62,62051
豊中,2021-06-03,28.4,62,62051
豊中,2021-06-04,23.0,62,62051
豊中,2021-06-05,24.2,62,62051
豊中,2021-06-06,27.7,62,62051
豊中,2021-06-07,30.0,62,62051
豊中,2021-06-08,31.6,62,62051
豊中,2021-06-09,32.6,62,62051
豊中,2021-06-10,32.6,62,62051
豊中,2021-06-11,29.6,62,62051
豊中,2021-06-12,28.0,62,62051
豊中,2021-06-13,26.1,62,62051
豊中,2021-06-14,30.3,62,62051
豊中,2021-06-15,30.7 ),62,62051
豊中,2021-06-16,23.8,62,62051
豊中,2021-06-17,29.9,62,62051
豊中,2021-06-18,25.0,62,62051
豊中,2021-06-19,22.8,62,62051
豊中,2021-06-20,28.4,62,62051
豊中,2021-06-21,31.5 ),62,62051
豊中,2021-06-22,27.9 ),62,62051
豊中,2021-06-23,30.5,62,62051
豊中,2021-06-24,30.4,62,62051
豊中,2021-06-25,30.9,62,62051
豊中,2021-06-26,27.1 ),62,62051
豊中,2021-06-27,26.3,62,62051
豊中,2021-06-28,29.9 ),62,62051
豊中,2021-06-29,29.9,62,62051
豊中,2021-06-30,30.9,62,62051
大阪,2021-06-01,30.1,62,62078
大阪,2021-06-02,28.2,62,62078
大阪,2021-06-03,28.4,62,62078
大阪,2021-06-04,23.1,62,62078
大阪,2021-06-05,23.9,62,62078
大阪,2021-06-06,27.3,62,62078
大阪,2021-06-07,29.7,62,62078
大阪,2021-06-08,30.7,62,62078
大阪,2021-06-09,32.2,62,62078
大阪,2021-06-10,32.1,62,62078
大阪,2021-06-11,28.7,62,62078
大阪,2021-06-12,28.0,62,62078
大阪,2021-06-13,26.5,62,62078
大阪,2021-06-14,29.8,62,62078
大阪,2021-06-15,30.8,62,62078
大阪,2021-06-16,24.1,62,62078
大阪,2021-06-17,29.7,62,62078
大阪,2021-06-18,25.3,62,62078
大阪,2021-06-19,22.1,62,62078
大阪,2021-06-20,28.2,62,62078
大阪,2021-06-21,31.3,62,62078
大阪,2021-06-22,27.6,62,62078
