name,date,maxtemp,prec_no,points_no
能勢,2009-09-01,28.3,62,62016
能勢,2009-09-02,30.3,62,62016
能勢,2009-09-03,28.9,62,62016
能勢,2009-09-04,31.3,62,62016
能勢,2009-09-05,31.3,62,62016
能勢,2009-09-06,32.4,62,62016
能勢,2009-09-07,31.6,62,62016
能勢,2009-09-08,27.4,62,62016
能勢,2009-09-09,25.2,62,62016
能勢,2009-09-10,27.2,62,62016
能勢,2009-09-11,28.3,62,62016
能勢,2009-09-12,21.3,62,62016
能勢,2009-09-13,25.4,62,62016
能勢,2009-09-14,24.7,62,62016
能勢,2009-09-15,20.8,62,62016
能勢,2009-09-16,26.1,62,62016
能勢,2009-09-17,27.4,62,62016
能勢,2009-09-18,27.0,62,62016
能勢,2009-09-19,25.9,62,62016
能勢,2009-09-20,26.4,62,62016
能勢,2009-09-21,27.3,62,62016
能勢,2009-09-22,25.6,62,62016
能勢,2009-09-23,25.5,62,62016
能勢,2009-09-24,29.3,62,62016
能勢,2009-09-25,29.9,62,62016
能勢,2009-09-26,28.2,62,62016
能勢,2009-09-27,28.5,62,62016
能勢,2009-09-28,24.7,62,62016
能勢,2009-09-29,22.6,62,62016
能勢,2009-09-30,20.8,62,62016
豊中,2009-09-01,31.3,62,62051
豊中,2009-09-02,33.2,62,62051
豊中,2009-09-03,30.9,62,62051
豊中,2009-09-04,34.3,62,62051
豊中,2009-09-05,34.5,62,62051
豊中,2009-09-06,34.9,62,62051
豊中,2009-09-07,33.3,62,62051
豊中,2009-09-08,31.1,62,62051
豊中,2009-09-09,27.4 ),62,62051
豊中,2009-09-10,28.8 ),62,62051
豊中,2009-09-11,30.9,62,62051
豊中,2009-09-12,24.7,62,62051
豊中,2009-09-13,28.2,62,62051
豊中,2009-09-14,26.8 ),62,62051
豊中,2009-09-15,22.7,62,62051
豊中,2009-09-16,29.3,62,62051
豊中,2009-09-17,29.6,62,62051
豊中,2009-09-18,28.8,62,62051
豊中,2009-09-19,28.6,62,62051
豊中,2009-09-20,28.5,62,62051
豊中,2009-09-21,29.3,62,62051
豊中,2009-09-22,27.9,62,62051
豊中,2009-09-23,28.8,62,62051
豊中,2009-09-24,32.5,62,62051
豊中,2009-09-25,32.4,62,62051
豊中,2009-09-26,31.4,62,62051
豊中,2009-09-27,31.6,62,62051
豊中,2009-09-28,28.4,62,62051
豊中,2009-09-29,26.0,62,62051
豊中,2009-09-30,22.4,62,62051
大阪,2009-09-01,31.5,62,62078
大阪,2009-09-02,33.4,62,62078
大阪,2009-09-03,31.2,62,62078
