name,date,maxtemp,prec_no,points_no
能勢,2018-01-01,8.0,62,62016
能勢,2018-01-02,7.9,62,62016
能勢,2018-01-03,4.4,62,62016
能勢,2018-01-04,6.4,62,62016
能勢,2018-01-05,3.4,62,62016
能勢,2018-01-06,7.6,62,62016
能勢,2018-01-07,7.2,62,62016
能勢,2018-01-08,9.6,62,62016
能勢,2018-01-09,10.1,62,62016
能勢,2018-01-10,4.8,62,62016
能勢,2018-01-11,1.6,62,62016
能勢,2018-01-12,4.1,62,62016
能勢,2018-01-13,4.3,62,62016
能勢,2018-01-14,4.5,62,62016
能勢,2018-01-15,10.2,62,62016
能勢,2018-01-16,13.9,62,62016
能勢,2018-01-17,13.6,62,62016
能勢,2018-01-18,12.4,62,62016
能勢,2018-01-19,10.0,62,62016
能勢,2018-01-20,10.2,62,62016
能勢,2018-01-21,9.8,62,62016
能勢,2018-01-22,3.3,62,62016
能勢,2018-01-23,7.0,62,62016
能勢,2018-01-24,1.6,62,62016
能勢,2018-01-25,0.0,62,62016
能勢,2018-01-26,1.7,62,62016
能勢,2018-01-27,1.9,62,62016
能勢,2018-01-28,1.8,62,62016
能勢,2018-01-29,6.3,62,62016
能勢,2018-01-30,4.9,62,62016
能勢,2018-01-31,5.4,62,62016
豊中,2018-01-01,10.5 ),62,62051
豊中,2018-01-02,10.3,62,62051
豊中,2018-01-03,6.8,62,62051
豊中,2018-01-04,7.4,62,62051
豊中,2018-01-05,5.0,62,62051
豊中,2018-01-06,10.4,62,62051
豊中,2018-01-07,9.4,62,62051
豊中,2018-01-08,10.4,62,62051
豊中,2018-01-09,11.7,62,62051
豊中,2018-01-10,7.8,62,62051
豊中,2018-01-11,4.1,62,62051
豊中,2018-01-12,6.0,62,62051
豊中,2018-01-13,7.2,62,62051
豊中,2018-01-14,6.6,62,62051
豊中,2018-01-15,11.4,62,62051
豊中,2018-01-16,14.8,62,62051
豊中,2018-01-17,14.0,62,62051
豊中,2018-01-18,13.8,62,62051
豊中,2018-01-19,12.3,62,62051
豊中,2018-01-20,12.9 ),62,62051
豊中,2018-01-21,12.0,62,62051
豊中,2018-01-22,6.0,62,62051
豊中,2018-01-23,9.0 ],62,62051
豊中,2018-01-24,2.1 ],62,62051
豊中,2018-01-25,1.8 ],62,62051
豊中,2018-01-26,5.0,62,62051
豊中,2018-01-27,5.4,62,62051
豊中,2018-01-28,4.1,62,62051
豊中,2018-01-29,8.4 ),62,62051
豊中,2018-01-30,7.3,62,62051
豊中,2018-01-31,7.6,62,62051
大阪,2018-01-01,10.6,62,62078
大阪,2018-01-02,10.3,62,62078
大阪,2018-01-03,7.3,62,62078
大阪,2018-01-04,8.0,62,62078
大阪,2018-01-05,4.5,62,62078
大阪,2018-01-06,10.0,62,62078
大阪,2018-01-07,9.1,62,62078
大阪,2018-01-08,9.4,62,62078
大阪,2018-01-09,10.4,62,62078
大阪,2018-01-10,7.0,62,62078
大阪,2018-01-11,5.1,62,62078
大阪,2018-01-12,5.5,62,62078
大阪,2018-01-13,6.5,62,62078
大阪,2018-01-14,6.5,62,62078
大阪,2018-01-15,10.6,62,62078
大阪,2018-01-16,14.9,62,62078
大阪,2018-01-17,13.4,62,62078
大阪,2018-01-18,13.4,62,62078
大阪,2018-01-19,12.0,62,62078
大阪,2018-01-20,11.5,62,62078
大阪,2018-01-21,11.1,62,62078
大阪,2018-01-22,6.1,62,62078
大阪,2018-01-23,10.9,62,62078
大阪,2018-01-24,4.1,62,62078
大阪,2018-01-25,4.4,62,62078
大阪,2018-01-26,5.4,62,62078
大阪,2018-01-27,5.8,62,62078
大阪,2018-01-28,4.4,62,62078
大阪,2018-01-29,8.7,62,62078
大阪,2018-01-30,6.3,62,62078
大阪,2018-01-31,6.6,62,62078
生駒山,2018-01-01,5.4,62,62081
生駒山,2018-01-02,5.2,62,62081
生駒山,2018-01-03,1.2,62,62081
生駒山,2018-01-04,2.0,62,62081
生駒山,2018-01-05,-0.6,62,62081
生駒山,2018-01-06,3.3,62,62081
生駒山,2018-01-07,3.6,62,62081
生駒山,2018-01-08,10.8,62,62081
生駒山,2018-01-09,9.6,62,62081
生駒山,2018-01-10,0.2,62,62081
生駒山,2018-01-11,-1.5,62,62081
生駒山,2018-01-12,-0.3,62,62081
