name,date,maxtemp,prec_no,points_no
能勢,2009-08-01,27.6,62,62016
能勢,2009-08-02,29.3,62,62016
能勢,2009-08-03,32.6,62,62016
能勢,2009-08-04,33.4,62,62016
能勢,2009-08-05,31.9,62,62016
能勢,2009-08-06,29.8,62,62016
能勢,2009-08-07,31.8,62,62016
能勢,2009-08-08,34.2,62,62016
能勢,2009-08-09,26.3,62,62016
能勢,2009-08-10,27.3,62,62016
能勢,2009-08-11,30.0,62,62016
能勢,2009-08-12,32.4,62,62016
能勢,2009-08-13,31.8,62,62016
能勢,2009-08-14,29.2,62,62016
能勢,2009-08-15,28.9,62,62016
能勢,2009-08-16,31.0,62,62016
能勢,2009-08-17,33.8,62,62016
能勢,2009-08-18,32.3,62,62016
能勢,2009-08-19,31.9,62,62016
能勢,2009-08-20,30.4,62,62016
能勢,2009-08-21,29.1,62,62016
能勢,2009-08-22,30.4,62,62016
能勢,2009-08-23,28.5,62,62016
能勢,2009-08-24,28.9,62,62016
能勢,2009-08-25,28.1,62,62016
能勢,2009-08-26,27.2,62,62016
能勢,2009-08-27,29.4,62,62016
能勢,2009-08-28,28.6,62,62016
能勢,2009-08-29,28.5,62,62016
能勢,2009-08-30,29.9,62,62016
能勢,2009-08-31,25.2,62,62016
豊中,2009-08-01,31.2,62,62051
豊中,2009-08-02,31.6,62,62051
豊中,2009-08-03,34.4,62,62051
豊中,2009-08-04,35.2,62,62051
豊中,2009-08-05,34.1,62,62051
豊中,2009-08-06,33.1,62,62051
豊中,2009-08-07,35.0,62,62051
豊中,2009-08-08,36.3,62,62051
豊中,2009-08-09,28.8,62,62051
豊中,2009-08-10,29.4,62,62051
豊中,2009-08-11,33.4,62,62051
豊中,2009-08-12,35.4,62,62051
豊中,2009-08-13,33.7,62,62051
豊中,2009-08-14,33.2,62,62051
豊中,2009-08-15,31.5,62,62051
豊中,2009-08-16,33.5,62,62051
豊中,2009-08-17,36.1,62,62051
豊中,2009-08-18,34.2,62,62051
豊中,2009-08-19,35.8,62,62051
豊中,2009-08-20,34.4,62,62051
豊中,2009-08-21,32.8,62,62051
豊中,2009-08-22,32.1,62,62051
豊中,2009-08-23,32.1,62,62051
豊中,2009-08-24,31.9,62,62051
豊中,2009-08-25,30.6,62,62051
豊中,2009-08-26,29.5,62,62051
豊中,2009-08-27,32.9,62,62051
豊中,2009-08-28,32.5,62,62051
豊中,2009-08-29,30.3,62,62051
豊中,2009-08-30,32.6,62,62051
豊中,2009-08-31,29.1,62,62051
大阪,2009-08-01,30.7,62,62078
大阪,2009-08-02,31.0,62,62078
大阪,2009-08-03,33.9,62,62078
大阪,2009-08-04,34.7,62,62078
大阪,2009-08-05,32.6,62,62078
大阪,2009-08-06,32.5,62,62078
大阪,2009-08-07,33.9,62,62078
大阪,2009-08-08,36.3,62,62078
大阪,2009-08-09,29.3,62,62078
大阪,2009-08-10,29.2,62,62078
大阪,2009-08-11,31.9,62,62078
大阪,2009-08-12,35.6,62,62078
大阪,2009-08-13,34.3,62,62078
大阪,2009-08-14,32.4,62,62078
大阪,2009-08-15,31.5,62,62078
大阪,2009-08-16,32.8,62,62078
大阪,2009-08-17,35.8,62,62078
大阪,2009-08-18,34.3,62,62078
大阪,2009-08-19,34.6,62,62078
大阪,2009-08-20,33.6,62,62078
大阪,2009-08-21,33.0,62,62078
大阪,2009-08-22,32.2,62,62078
大阪,2009-08-23,32.5,62,62078
大阪,2009-08-24,31.7,62,62078
大阪,2009-08-25,30.3,62,62078
大阪,2009-08-26,30.1,62,62078
大阪,2009-08-27,32.9,62,62078
大阪,2009-08-28,33.1,62,62078
大阪,2009-08-29,30.0,62,62078
大阪,2009-08-30,32.6,62,62078
大阪,2009-08-31,27.3,62,62078
生駒山,2009-08-01,27.1,62,62081
生駒山,2009-08-02,27.6,62,62081
生駒山,2009-08-03,29.2,62,62081
生駒山,2009-08-04,29.9,62,62081
生駒山,2009-08-05,28.6,62,62081
生駒山,2009-08-06,28.0,62,62081
生駒山,2009-08-07,28.8,62,62081
生駒山,2009-08-08,30.9,62,62081
生駒山,2009-08-09,23.4,62,62081
生駒山,2009-08-10,24.8,62,62081
生駒山,2009-08-11,25.8,62,62081
生駒山,2009-08-12,30.3,62,62081
生駒山,2009-08-13,28.2,62,62081
生駒山,2009-08-14,26.5,62,62081
生駒山,2009-08-15,27.1,62,62081
生駒山,2009-08-16,28.2,62,62081
生駒山,2009-08-17,29.9,62,62081
生駒山,2009-08-18,28.6,62,62081
生駒山,2009-08-19,29.2,62,62081
生駒山,2009-08-20,28.0,62,62081
生駒山,2009-08-21,27.3,62,62081
生駒山,2009-08-22,25.6,62,62081
生駒山,2009-08-23,26.9,62,62081
生駒山,2009-08-24,25.2,62,62081
生駒山,2009-08-25,24.7,62,62081
生駒山,2009-08-26,25.1,62,62081
生駒山,2009-08-27,27.0,62,62081
生駒山,2009-08-28,27.5,62,62081
生駒山,2009-08-29,25.7,62,62081
生駒山,2009-08-30,27.1,62,62081
生駒山,2009-08-31,23.0,62,62081
熊取,2009-08-01,30.2,62,62131
熊取,2009-08-02,30.3,62,62131
熊取,2009-08-03,31.8,62,62131
熊取,2009-08-04,32.0,62,62131
熊取,2009-08-05,31.0,62,62131
熊取,2009-08-06,30.3,62,62131
熊取,2009-08-07,33.4,62,62131
熊取,2009-08-08,33.6,62,62131
熊取,2009-08-09,27.3,62,62131
熊取,2009-08-10,29.0,62,62131
熊取,2009-08-11,30.8,62,62131
熊取,2009-08-12,34.2,62,62131
熊取,2009-08-13,33.8,62,62131
熊取,2009-08-14,31.0,62,62131
熊取,2009-08-15,29.9,62,62131
熊取,2009-08-16,31.4,62,62131
熊取,2009-08-17,32.6,62,62131
熊取,2009-08-18,32.4,62,62131
熊取,2009-08-19,32.2,62,62131
熊取,2009-08-20,32.5,62,62131
熊取,2009-08-21,33.3,62,62131
熊取,2009-08-22,31.5,62,62131
熊取,2009-08-23,31.8,62,62131
熊取,2009-08-24,29.8,62,62131
熊取,2009-08-25,28.1,62,62131
熊取,2009-08-26,27.5,62,62131
熊取,2009-08-27,29.9,62,62131
熊取,2009-08-28,31.9,62,62131
熊取,2009-08-29,31.1,62,62131
熊取,2009-08-30,30.4,62,62131
熊取,2009-08-31,27.6,62,62131
堺,2009-08-01,31.3,62,62091
堺,2009-08-02,31.2,62,62091
堺,2009-08-03,33.6,62,62091
堺,2009-08-04,33.5,62,62091
堺,2009-08-05,34.0,62,62091
堺,2009-08-06,32.3,62,62091
堺,2009-08-07,33.8,62,62091
堺,2009-08-08,35.8,62,62091
堺,2009-08-09,29.1,62,62091
堺,2009-08-10,29.2,62,62091
堺,2009-08-11,32.0,62,62091
堺,2009-08-12,34.8,62,62091
堺,2009-08-13,34.5,62,62091
堺,2009-08-14,32.3,62,62091
堺,2009-08-15,31.7,62,62091
堺,2009-08-16,34.1,62,62091
堺,2009-08-17,34.8,62,62091
堺,2009-08-18,34.3,62,62091
堺,2009-08-19,34.6,62,62091
堺,2009-08-20,33.7,62,62091
堺,2009-08-21,34.7,62,62091
堺,2009-08-22,32.8,62,62091
堺,2009-08-23,33.0,62,62091
堺,2009-08-24,32.3,62,62091
堺,2009-08-25,31.0,62,62091
堺,2009-08-26,29.8,62,62091
堺,2009-08-27,33.2,62,62091
堺,2009-08-28,34.1,62,62091
堺,2009-08-29,32.1,62,62091
堺,2009-08-30,33.0,62,62091
堺,2009-08-31,28.6,62,62091
枚方,2009-08-01,30.4,62,62046
枚方,2009-08-02,31.9,62,62046
