name,date,maxtemp,prec_no,points_no
能勢,2001-08-01,35.6,62,62016
能勢,2001-08-02,34.6,62,62016
能勢,2001-08-03,35.2,62,62016
能勢,2001-08-04,34.9,62,62016
能勢,2001-08-05,31.7,62,62016
能勢,2001-08-06,32.0,62,62016
能勢,2001-08-07,28.7,62,62016
能勢,2001-08-08,30.4,62,62016
能勢,2001-08-09,29.8,62,62016
能勢,2001-08-10,28.8,62,62016
能勢,2001-08-11,31.0,62,62016
能勢,2001-08-12,31.8,62,62016
能勢,2001-08-13,31.3,62,62016
能勢,2001-08-14,33.6,62,62016
能勢,2001-08-15,34.7,62,62016
能勢,2001-08-16,33.0,62,62016
能勢,2001-08-17,31.6,62,62016
能勢,2001-08-18,31.4,62,62016
能勢,2001-08-19,29.4,62,62016
能勢,2001-08-20,25.7,62,62016
能勢,2001-08-21,24.2,62,62016
能勢,2001-08-22,28.9,62,62016
能勢,2001-08-23,30.7,62,62016
能勢,2001-08-24,31.6,62,62016
能勢,2001-08-25,31.9,62,62016
能勢,2001-08-26,24.5,62,62016
能勢,2001-08-27,29.2,62,62016
能勢,2001-08-28,29.8,62,62016
能勢,2001-08-29,28.4,62,62016
能勢,2001-08-30,27.5,62,62016
能勢,2001-08-31,25.6,62,62016
豊中,2001-08-01,37.2,62,62051
豊中,2001-08-02,38.6,62,62051
豊中,2001-08-03,36.4,62,62051
豊中,2001-08-04,37.8,62,62051
豊中,2001-08-05,35.3,62,62051
豊中,2001-08-06,34.2,62,62051
豊中,2001-08-07,32.0,62,62051
豊中,2001-08-08,33.8,62,62051
豊中,2001-08-09,34.0,62,62051
豊中,2001-08-10,33.2,62,62051
豊中,2001-08-11,34.9,62,62051
豊中,2001-08-12,34.0,62,62051
豊中,2001-08-13,34.3,62,62051
豊中,2001-08-14,35.9,62,62051
豊中,2001-08-15,36.9,62,62051
豊中,2001-08-16,35.7,62,62051
豊中,2001-08-17,35.0,62,62051
豊中,2001-08-18,35.6,62,62051
豊中,2001-08-19,33.0,62,62051
豊中,2001-08-20,28.2,62,62051
豊中,2001-08-21,27.5,62,62051
豊中,2001-08-22,33.7,62,62051
豊中,2001-08-23,32.7,62,62051
豊中,2001-08-24,34.2,62,62051
豊中,2001-08-25,33.7,62,62051
豊中,2001-08-26,27.2,62,62051
豊中,2001-08-27,32.9,62,62051
豊中,2001-08-28,31.0,62,62051
豊中,2001-08-29,32.0,62,62051
豊中,2001-08-30,29.9,62,62051
豊中,2001-08-31,28.8,62,62051
大阪,2001-08-01,37.6,62,62078
大阪,2001-08-02,38.4,62,62078
大阪,2001-08-03,36.6,62,62078
大阪,2001-08-04,37.8,62,62078
大阪,2001-08-05,35.7,62,62078
大阪,2001-08-06,34.6,62,62078
大阪,2001-08-07,33.3,62,62078
大阪,2001-08-08,35.1,62,62078
大阪,2001-08-09,34.4,62,62078
大阪,2001-08-10,34.6,62,62078
大阪,2001-08-11,35.2,62,62078
大阪,2001-08-12,33.7,62,62078
大阪,2001-08-13,34.6,62,62078
大阪,2001-08-14,37.7,62,62078
大阪,2001-08-15,36.9,62,62078
