name,date,maxtemp,prec_no,points_no
能勢,2018-07-01,31.9,62,62016
能勢,2018-07-02,30.9,62,62016
能勢,2018-07-03,30.5,62,62016
能勢,2018-07-04,26.2,62,62016
能勢,2018-07-05,24.3,62,62016
能勢,2018-07-06,24.7,62,62016
能勢,2018-07-07,24.9,62,62016
能勢,2018-07-08,29.6,62,62016
能勢,2018-07-09,32.3,62,62016
能勢,2018-07-10,31.3,62,62016
能勢,2018-07-11,32.1,62,62016
能勢,2018-07-12,31.0,62,62016
能勢,2018-07-13,33.7,62,62016
能勢,2018-07-14,35.5,62,62016
能勢,2018-07-15,35.8,62,62016
能勢,2018-07-16,35.1,62,62016
能勢,2018-07-17,34.1,62,62016
能勢,2018-07-18,37.0,62,62016
能勢,2018-07-19,37.3,62,62016
能勢,2018-07-20,35.2,62,62016
能勢,2018-07-21,33.8,62,62016
能勢,2018-07-22,33.9,62,62016
能勢,2018-07-23,37.2,62,62016
能勢,2018-07-24,35.2,62,62016
能勢,2018-07-25,35.2,62,62016
能勢,2018-07-26,35.8 ),62,62016
能勢,2018-07-27,32.7,62,62016
能勢,2018-07-28,31.4,62,62016
能勢,2018-07-29,30.4,62,62016
能勢,2018-07-30,31.2,62,62016
能勢,2018-07-31,33.6,62,62016
豊中,2018-07-01,34.7,62,62051
豊中,2018-07-02,34.3,62,62051
豊中,2018-07-03,33.8,62,62051
豊中,2018-07-04,28.8,62,62051
豊中,2018-07-05,26.3,62,62051
豊中,2018-07-06,25.2,62,62051
豊中,2018-07-07,26.0,62,62051
豊中,2018-07-08,32.9,62,62051
豊中,2018-07-09,33.7,62,62051
豊中,2018-07-10,33.4,62,62051
豊中,2018-07-11,32.6,62,62051
豊中,2018-07-12,32.1,62,62051
豊中,2018-07-13,34.4,62,62051
豊中,2018-07-14,37.0,62,62051
豊中,2018-07-15,36.6,62,62051
豊中,2018-07-16,37.2,62,62051
豊中,2018-07-17,35.6,62,62051
豊中,2018-07-18,38.0,62,62051
豊中,2018-07-19,38.7,62,62051
豊中,2018-07-20,37.8,62,62051
豊中,2018-07-21,36.0,62,62051
豊中,2018-07-22,35.2,62,62051
豊中,2018-07-23,37.5,62,62051
豊中,2018-07-24,38.7,62,62051
豊中,2018-07-25,38.1,62,62051
豊中,2018-07-26,36.6,62,62051
豊中,2018-07-27,33.3,62,62051
豊中,2018-07-28,33.4,62,62051
豊中,2018-07-29,32.3,62,62051
豊中,2018-07-30,34.3,62,62051
豊中,2018-07-31,36.1,62,62051
大阪,2018-07-01,34.8,62,62078
大阪,2018-07-02,33.8,62,62078
大阪,2018-07-03,33.8,62,62078
大阪,2018-07-04,29.7,62,62078
大阪,2018-07-05,28.4,62,62078
大阪,2018-07-06,26.2,62,62078
大阪,2018-07-07,26.8,62,62078
大阪,2018-07-08,32.7,62,62078
大阪,2018-07-09,34.0,62,62078
大阪,2018-07-10,33.2,62,62078
大阪,2018-07-11,33.1,62,62078
大阪,2018-07-12,32.7,62,62078
大阪,2018-07-13,34.7,62,62078
大阪,2018-07-14,36.8,62,62078
大阪,2018-07-15,36.1,62,62078
大阪,2018-07-16,36.9,62,62078
大阪,2018-07-17,35.8,62,62078
大阪,2018-07-18,37.0,62,62078
大阪,2018-07-19,38.0,62,62078
大阪,2018-07-20,37.1,62,62078
大阪,2018-07-21,35.6,62,62078
大阪,2018-07-22,35.1,62,62078
大阪,2018-07-23,37.2,62,62078
大阪,2018-07-24,37.5,62,62078
大阪,2018-07-25,36.9,62,62078
大阪,2018-07-26,36.8,62,62078
大阪,2018-07-27,33.6,62,62078
大阪,2018-07-28,32.7,62,62078
大阪,2018-07-29,32.5,62,62078
大阪,2018-07-30,34.6,62,62078
大阪,2018-07-31,36.2,62,62078
生駒山,2018-07-01,30.0,62,62081
生駒山,2018-07-02,29.2,62,62081
生駒山,2018-07-03,28.9,62,62081
生駒山,2018-07-04,24.9,62,62081
生駒山,2018-07-05,22.1,62,62081
生駒山,2018-07-06,21.6,62,62081
生駒山,2018-07-07,21.9,62,62081
生駒山,2018-07-08,28.1,62,62081
生駒山,2018-07-09,29.0,62,62081
生駒山,2018-07-10,29.1,62,62081
生駒山,2018-07-11,28.3,62,62081
生駒山,2018-07-12,27.2,62,62081
生駒山,2018-07-13,29.5,62,62081
生駒山,2018-07-14,32.8,62,62081
生駒山,2018-07-15,32.1,62,62081
生駒山,2018-07-16,32.4,62,62081
生駒山,2018-07-17,31.3,62,62081
生駒山,2018-07-18,32.4,62,62081
生駒山,2018-07-19,33.4,62,62081
生駒山,2018-07-20,32.7,62,62081
生駒山,2018-07-21,30.9,62,62081
生駒山,2018-07-22,30.1,62,62081
生駒山,2018-07-23,32.1,62,62081
生駒山,2018-07-24,31.6,62,62081
生駒山,2018-07-25,31.5,62,62081
生駒山,2018-07-26,31.9,62,62081
生駒山,2018-07-27,28.7,62,62081
生駒山,2018-07-28,26.6,62,62081
生駒山,2018-07-29,28.7,62,62081
生駒山,2018-07-30,28.6,62,62081
生駒山,2018-07-31,30.4,62,62081
熊取,2018-07-01,33.7,62,62131
熊取,2018-07-02,32.0,62,62131
熊取,2018-07-03,31.5,62,62131
熊取,2018-07-04,28.3,62,62131
熊取,2018-07-05,27.3,62,62131
熊取,2018-07-06,26.5,62,62131
熊取,2018-07-07,26.5,62,62131
熊取,2018-07-08,31.1,62,62131
熊取,2018-07-09,30.9,62,62131
熊取,2018-07-10,31.7,62,62131
熊取,2018-07-11,31.5,62,62131
熊取,2018-07-12,30.8,62,62131
熊取,2018-07-13,32.1,62,62131
熊取,2018-07-14,34.1,62,62131
熊取,2018-07-15,34.2,62,62131
熊取,2018-07-16,34.2,62,62131
熊取,2018-07-17,33.8,62,62131
熊取,2018-07-18,34.1,62,62131
熊取,2018-07-19,34.7,62,62131
熊取,2018-07-20,33.2,62,62131
熊取,2018-07-21,33.8,62,62131
熊取,2018-07-22,34.2,62,62131
熊取,2018-07-23,34.5,62,62131
熊取,2018-07-24,35.0,62,62131
熊取,2018-07-25,34.1,62,62131
熊取,2018-07-26,33.9,62,62131
熊取,2018-07-27,31.4,62,62131
熊取,2018-07-28,29.4,62,62131
熊取,2018-07-29,30.4,62,62131
熊取,2018-07-30,33.0,62,62131
熊取,2018-07-31,33.9,62,62131
堺,2018-07-01,34.4,62,62091
堺,2018-07-02,33.4,62,62091
堺,2018-07-03,33.8,62,62091
堺,2018-07-04,29.6,62,62091
堺,2018-07-05,28.4,62,62091
堺,2018-07-06,25.6,62,62091
堺,2018-07-07,26.3,62,62091
堺,2018-07-08,32.6,62,62091
堺,2018-07-09,32.7,62,62091
堺,2018-07-10,32.5,62,62091
堺,2018-07-11,32.7,62,62091
堺,2018-07-12,32.7,62,62091
堺,2018-07-13,33.5,62,62091
堺,2018-07-14,35.9,62,62091
堺,2018-07-15,34.7,62,62091
堺,2018-07-16,36.0,62,62091
堺,2018-07-17,35.2,62,62091
堺,2018-07-18,35.8,62,62091
堺,2018-07-19,37.0,62,62091
堺,2018-07-20,36.3,62,62091
堺,2018-07-21,34.2,62,62091
堺,2018-07-22,34.7,62,62091
堺,2018-07-23,36.1,62,62091
堺,2018-07-24,37.2,62,62091
堺,2018-07-25,35.8,62,62091
堺,2018-07-26,36.1,62,62091
堺,2018-07-27,33.4,62,62091
堺,2018-07-28,31.6,62,62091
堺,2018-07-29,31.3,62,62091
堺,2018-07-30,35.7,62,62091
堺,2018-07-31,36.7,62,62091
枚方,2018-07-01,35.2,62,62046
枚方,2018-07-02,34.1,62,62046
枚方,2018-07-03,33.9 ),62,62046
枚方,2018-07-04,29.2,62,62046
枚方,2018-07-05,27.5,62,62046
枚方,2018-07-06,24.9,62,62046
枚方,2018-07-07,26.3,62,62046
枚方,2018-07-08,33.1,62,62046
枚方,2018-07-09,34.4,62,62046
枚方,2018-07-10,34.1,62,62046
枚方,2018-07-11,33.6,62,62046
枚方,2018-07-12,32.5,62,62046
枚方,2018-07-13,34.6,62,62046
枚方,2018-07-14,37.6,62,62046
枚方,2018-07-15,37.9,62,62046
枚方,2018-07-16,37.8,62,62046
枚方,2018-07-17,36.2,62,62046
枚方,2018-07-18,38.0,62,62046
枚方,2018-07-19,38.9,62,62046
枚方,2018-07-20,37.7,62,62046
枚方,2018-07-21,36.5,62,62046
枚方,2018-07-22,35.9,62,62046
枚方,2018-07-23,38.0,62,62046
枚方,2018-07-24,37.9,62,62046
枚方,2018-07-25,38.2,62,62046
枚方,2018-07-26,36.7,62,62046
枚方,2018-07-27,35.0,62,62046
枚方,2018-07-28,33.4,62,62046
枚方,2018-07-29,34.4,62,62046
枚方,2018-07-30,34.1,62,62046
枚方,2018-07-31,36.1,62,62046
八尾,2018-07-01,36.1,62,62096
八尾,2018-07-02,34.3,62,62096
八尾,2018-07-03,33.7,62,62096
八尾,2018-07-04,30.6,62,62096
八尾,2018-07-05,28.8,62,62096
八尾,2018-07-06,25.7,62,62096
八尾,2018-07-07,25.9,62,62096
八尾,2018-07-08,32.9,62,62096
八尾,2018-07-09,33.7,62,62096
八尾,2018-07-10,33.3,62,62096
八尾,2018-07-11,33.6,62,62096
八尾,2018-07-12,33.4,62,62096
八尾,2018-07-13,33.6,62,62096
八尾,2018-07-14,37.0,62,62096
八尾,2018-07-15,35.6,62,62096
八尾,2018-07-16,36.8,62,62096
八尾,2018-07-17,35.6,62,62096
八尾,2018-07-18,36.7,62,62096
八尾,2018-07-19,38.2,62,62096
八尾,2018-07-20,36.0,62,62096
八尾,2018-07-21,35.0,62,62096
八尾,2018-07-22,34.9,62,62096
八尾,2018-07-23,36.5,62,62096
八尾,2018-07-24,38.0,62,62096
八尾,2018-07-25,37.1,62,62096
八尾,2018-07-26,36.3,62,62096
八尾,2018-07-27,33.3,62,62096
八尾,2018-07-28,32.5,62,62096
八尾,2018-07-29,32.8,62,62096
八尾,2018-07-30,34.0,62,62096
八尾,2018-07-31,35.8,62,62096
関空島,2018-07-01,31.5,62,62101
関空島,2018-07-02,31.6,62,62101
関空島,2018-07-03,31.0,62,62101
関空島,2018-07-04,27.8,62,62101
関空島,2018-07-05,27.0,62,62101
関空島,2018-07-06,26.7,62,62101
関空島,2018-07-07,26.4,62,62101
関空島,2018-07-08,30.9,62,62101
関空島,2018-07-09,30.7,62,62101
関空島,2018-07-10,31.0,62,62101
関空島,2018-07-11,30.8,62,62101
関空島,2018-07-12,30.9,62,62101
関空島,2018-07-13,32.4,62,62101
関空島,2018-07-14,34.0,62,62101
関空島,2018-07-15,34.1,62,62101
関空島,2018-07-16,34.0,62,62101
関空島,2018-07-17,34.0,62,62101
関空島,2018-07-18,34.7,62,62101
関空島,2018-07-19,35.5,62,62101
