name,date,maxtemp,prec_no,points_no
能勢,2019-12-01,14.8,62,62016
能勢,2019-12-02,15.8,62,62016
能勢,2019-12-03,8.8,62,62016
能勢,2019-12-04,10.9,62,62016
能勢,2019-12-05,11.0,62,62016
能勢,2019-12-06,7.9,62,62016
能勢,2019-12-07,7.4,62,62016
能勢,2019-12-08,10.5,62,62016
能勢,2019-12-09,13.3,62,62016
能勢,2019-12-10,14.7,62,62016
能勢,2019-12-11,12.3,62,62016
能勢,2019-12-12,11.2,62,62016
能勢,2019-12-13,10.4,62,62016
能勢,2019-12-14,13.2,62,62016
能勢,2019-12-15,10.0,62,62016
能勢,2019-12-16,14.3,62,62016
能勢,2019-12-17,13.4,62,62016
能勢,2019-12-18,12.3,62,62016
能勢,2019-12-19,7.5,62,62016
能勢,2019-12-20,11.7,62,62016
能勢,2019-12-21,8.7,62,62016
能勢,2019-12-22,8.5,62,62016
能勢,2019-12-23,11.3,62,62016
能勢,2019-12-24,10.2,62,62016
能勢,2019-12-25,13.9,62,62016
能勢,2019-12-26,9.8,62,62016
能勢,2019-12-27,9.7,62,62016
能勢,2019-12-28,9.7,62,62016
能勢,2019-12-29,11.3,62,62016
能勢,2019-12-30,11.1,62,62016
能勢,2019-12-31,10.9,62,62016
豊中,2019-12-01,16.9,62,62051
豊中,2019-12-02,17.1,62,62051
豊中,2019-12-03,12.8,62,62051
豊中,2019-12-04,13.8 ),62,62051
豊中,2019-12-05,12.3,62,62051
豊中,2019-12-06,10.0,62,62051
豊中,2019-12-07,9.4,62,62051
豊中,2019-12-08,13.0,62,62051
豊中,2019-12-09,14.4,62,62051
豊中,2019-12-10,15.3 ),62,62051
豊中,2019-12-11,13.5 ),62,62051
豊中,2019-12-12,14.9,62,62051
豊中,2019-12-13,12.1 ),62,62051
豊中,2019-12-14,15.0,62,62051
豊中,2019-12-15,12.2,62,62051
豊中,2019-12-16,14.7,62,62051
豊中,2019-12-17,14.1,62,62051
豊中,2019-12-18,15.1,62,62051
豊中,2019-12-19,10.2,62,62051
豊中,2019-12-20,13.9,62,62051
豊中,2019-12-21,11.0,62,62051
豊中,2019-12-22,10.1,62,62051
豊中,2019-12-23,14.1,62,62051
豊中,2019-12-24,13.2,62,62051
豊中,2019-12-25,15.0,62,62051
豊中,2019-12-26,11.4,62,62051
豊中,2019-12-27,12.0,62,62051
豊中,2019-12-28,11.1,62,62051
豊中,2019-12-29,12.3,62,62051
豊中,2019-12-30,12.5,62,62051
豊中,2019-12-31,15.1,62,62051
大阪,2019-12-01,17.1,62,62078
大阪,2019-12-02,17.1,62,62078
大阪,2019-12-03,12.9,62,62078
大阪,2019-12-04,14.5,62,62078
大阪,2019-12-05,13.3,62,62078
大阪,2019-12-06,10.1,62,62078
大阪,2019-12-07,9.7,62,62078
大阪,2019-12-08,13.0,62,62078
大阪,2019-12-09,14.3,62,62078
大阪,2019-12-10,15.0,62,62078
大阪,2019-12-11,13.8,62,62078
大阪,2019-12-12,14.7,62,62078
大阪,2019-12-13,12.2,62,62078
大阪,2019-12-14,14.5,62,62078
大阪,2019-12-15,12.4,62,62078
大阪,2019-12-16,14.7,62,62078
大阪,2019-12-17,13.7,62,62078
大阪,2019-12-18,14.9,62,62078
大阪,2019-12-19,11.3,62,62078
大阪,2019-12-20,13.9,62,62078
大阪,2019-12-21,11.4,62,62078
大阪,2019-12-22,9.6,62,62078
大阪,2019-12-23,13.7,62,62078
大阪,2019-12-24,13.6,62,62078
大阪,2019-12-25,15.0,62,62078
大阪,2019-12-26,11.6,62,62078
大阪,2019-12-27,11.6,62,62078
大阪,2019-12-28,11.5,62,62078
大阪,2019-12-29,12.0,62,62078
大阪,2019-12-30,11.2,62,62078
大阪,2019-12-31,15.0,62,62078
生駒山,2019-12-01,12.9,62,62081
生駒山,2019-12-02,13.4,62,62081
生駒山,2019-12-03,7.6,62,62081
生駒山,2019-12-04,8.6,62,62081
生駒山,2019-12-05,7.3,62,62081
生駒山,2019-12-06,4.0,62,62081
生駒山,2019-12-07,5.0,62,62081
生駒山,2019-12-08,7.9,62,62081
生駒山,2019-12-09,9.3,62,62081
生駒山,2019-12-10,10.5,62,62081
生駒山,2019-12-11,10.7,62,62081
生駒山,2019-12-12,9.2,62,62081
生駒山,2019-12-13,6.6,62,62081
生駒山,2019-12-14,9.1,62,62081
生駒山,2019-12-15,6.9,62,62081
生駒山,2019-12-16,10.7,62,62081
生駒山,2019-12-17,13.0,62,62081
生駒山,2019-12-18,11.1,62,62081
生駒山,2019-12-19,8.3,62,62081
生駒山,2019-12-20,7.4,62,62081
生駒山,2019-12-21,6.4,62,62081
生駒山,2019-12-22,5.9,62,62081
生駒山,2019-12-23,8.0,62,62081
生駒山,2019-12-24,7.8,62,62081
生駒山,2019-12-25,10.2,62,62081
生駒山,2019-12-26,9.3,62,62081
生駒山,2019-12-27,9.0,62,62081
生駒山,2019-12-28,5.4,62,62081
生駒山,2019-12-29,8.2,62,62081
生駒山,2019-12-30,10.9,62,62081
生駒山,2019-12-31,9.2,62,62081
熊取,2019-12-01,18.3,62,62131
熊取,2019-12-02,15.9,62,62131
熊取,2019-12-03,11.5,62,62131
熊取,2019-12-04,12.5,62,62131
熊取,2019-12-05,11.3,62,62131
熊取,2019-12-06,9.1,62,62131
熊取,2019-12-07,9.3,62,62131
熊取,2019-12-08,12.2,62,62131
熊取,2019-12-09,13.1,62,62131
熊取,2019-12-10,14.2,62,62131
熊取,2019-12-11,12.9,62,62131
熊取,2019-12-12,13.2,62,62131
熊取,2019-12-13,11.2,62,62131
熊取,2019-12-14,14.5,62,62131
熊取,2019-12-15,11.0,62,62131
熊取,2019-12-16,13.0,62,62131
熊取,2019-12-17,15.1,62,62131
熊取,2019-12-18,14.1,62,62131
熊取,2019-12-19,10.3,62,62131
熊取,2019-12-20,11.9,62,62131
熊取,2019-12-21,11.2,62,62131
熊取,2019-12-22,9.9,62,62131
熊取,2019-12-23,12.6,62,62131
熊取,2019-12-24,11.6,62,62131
熊取,2019-12-25,14.3,62,62131
熊取,2019-12-26,12.3,62,62131
熊取,2019-12-27,11.8,62,62131
熊取,2019-12-28,10.1,62,62131
熊取,2019-12-29,11.9,62,62131
熊取,2019-12-30,10.9,62,62131
熊取,2019-12-31,13.9,62,62131
堺,2019-12-01,18.0,62,62091
堺,2019-12-02,16.4,62,62091
堺,2019-12-03,13.6,62,62091
堺,2019-12-04,13.8,62,62091
堺,2019-12-05,12.7,62,62091
堺,2019-12-06,9.7,62,62091
堺,2019-12-07,10.3,62,62091
堺,2019-12-08,13.6,62,62091
堺,2019-12-09,14.2,62,62091
堺,2019-12-10,15.0,62,62091
堺,2019-12-11,14.0,62,62091
堺,2019-12-12,15.4,62,62091
堺,2019-12-13,12.5,62,62091
堺,2019-12-14,14.8,62,62091
堺,2019-12-15,12.2,62,62091
堺,2019-12-16,14.5,62,62091
堺,2019-12-17,15.0,62,62091
堺,2019-12-18,14.3,62,62091
堺,2019-12-19,11.2,62,62091
堺,2019-12-20,13.4,62,62091
堺,2019-12-21,12.1,62,62091
堺,2019-12-22,10.5,62,62091
堺,2019-12-23,13.2,62,62091
堺,2019-12-24,12.9,62,62091
堺,2019-12-25,15.1,62,62091
堺,2019-12-26,12.9,62,62091
堺,2019-12-27,11.9,62,62091
堺,2019-12-28,12.3,62,62091
堺,2019-12-29,12.6,62,62091
堺,2019-12-30,11.8,62,62091
堺,2019-12-31,15.0,62,62091
枚方,2019-12-01,16.5,62,62046
枚方,2019-12-02,15.7,62,62046
枚方,2019-12-03,11.7,62,62046
枚方,2019-12-04,14.1,62,62046
枚方,2019-12-05,11.3,62,62046
枚方,2019-12-06,10.3,62,62046
枚方,2019-12-07,9.5,62,62046
枚方,2019-12-08,11.7,62,62046
枚方,2019-12-09,14.2,62,62046
枚方,2019-12-10,15.5,62,62046
枚方,2019-12-11,13.6,62,62046
枚方,2019-12-12,13.9,62,62046
枚方,2019-12-13,12.1,62,62046
枚方,2019-12-14,14.5,62,62046
枚方,2019-12-15,12.4,62,62046
枚方,2019-12-16,15.0,62,62046
枚方,2019-12-17,13.5,62,62046
枚方,2019-12-18,14.8,62,62046
枚方,2019-12-19,9.8,62,62046
枚方,2019-12-20,14.0,62,62046
枚方,2019-12-21,11.0,62,62046
枚方,2019-12-22,9.2,62,62046
枚方,2019-12-23,13.9,62,62046
枚方,2019-12-24,13.1,62,62046
枚方,2019-12-25,15.1,62,62046
枚方,2019-12-26,11.7,62,62046
枚方,2019-12-27,11.3,62,62046
枚方,2019-12-28,11.5,62,62046
枚方,2019-12-29,12.3,62,62046
枚方,2019-12-30,10.5,62,62046
枚方,2019-12-31,14.0,62,62046
八尾,2019-12-01,18.0,62,62096
八尾,2019-12-02,15.9,62,62096
八尾,2019-12-03,13.1,62,62096
八尾,2019-12-04,13.7 ),62,62096
八尾,2019-12-05,12.6,62,62096
八尾,2019-12-06,9.9,62,62096
八尾,2019-12-07,10.2,62,62096
八尾,2019-12-08,13.9,62,62096
