name,date,maxtemp,prec_no,points_no
能勢,2021-11-01,22.5,62,62016
能勢,2021-11-02,20.6,62,62016
能勢,2021-11-03,21.2,62,62016
能勢,2021-11-04,20.8,62,62016
能勢,2021-11-05,19.8,62,62016
能勢,2021-11-06,18.9,62,62016
能勢,2021-11-07,20.7,62,62016
能勢,2021-11-08,20.8,62,62016
能勢,2021-11-09,16.3,62,62016
能勢,2021-11-10,13.1,62,62016
能勢,2021-11-11,14.8,62,62016
能勢,2021-11-12,13.9,62,62016
能勢,2021-11-13,14.2,62,62016
能勢,2021-11-14,16.2,62,62016
能勢,2021-11-15,18.3,62,62016
能勢,2021-11-16,18.1,62,62016
能勢,2021-11-17,17.7,62,62016
能勢,2021-11-18,17.8,62,62016
能勢,2021-11-19,18.5,62,62016
能勢,2021-11-20,19.2,62,62016
能勢,2021-11-21,18.0,62,62016
能勢,2021-11-22,16.4,62,62016
能勢,2021-11-23,10.4,62,62016
能勢,2021-11-24,11.6,62,62016
能勢,2021-11-25,13.9,62,62016
能勢,2021-11-26,15.1,62,62016
能勢,2021-11-27,9.1,62,62016
能勢,2021-11-28,12.2,62,62016
能勢,2021-11-29,14.2 ],62,62016
能勢,2021-11-30,16.9,62,62016
豊中,2021-11-01,23.7,62,62051
豊中,2021-11-02,22.0,62,62051
豊中,2021-11-03,22.4,62,62051
豊中,2021-11-04,21.2,62,62051
豊中,2021-11-05,20.5,62,62051
豊中,2021-11-06,20.3,62,62051
豊中,2021-11-07,22.5,62,62051
豊中,2021-11-08,23.2,62,62051
豊中,2021-11-09,17.9,62,62051
豊中,2021-11-10,16.7,62,62051
豊中,2021-11-11,16.6,62,62051
豊中,2021-11-12,16.4,62,62051
豊中,2021-11-13,16.5,62,62051
豊中,2021-11-14,17.8,62,62051
豊中,2021-11-15,19.3,62,62051
豊中,2021-11-16,19.1,62,62051
豊中,2021-11-17,18.7,62,62051
豊中,2021-11-18,19.0,62,62051
豊中,2021-11-19,19.5,62,62051
豊中,2021-11-20,20.9,62,62051
豊中,2021-11-21,19.2,62,62051
豊中,2021-11-22,16.3,62,62051
豊中,2021-11-23,12.5,62,62051
豊中,2021-11-24,14.0,62,62051
豊中,2021-11-25,16.7,62,62051
豊中,2021-11-26,17.8,62,62051
豊中,2021-11-27,12.6,62,62051
豊中,2021-11-28,14.6,62,62051
豊中,2021-11-29,15.6,62,62051
豊中,2021-11-30,20.5,62,62051
大阪,2021-11-01,23.8,62,62078
大阪,2021-11-02,22.4,62,62078
大阪,2021-11-03,21.5,62,62078
大阪,2021-11-04,21.3,62,62078
大阪,2021-11-05,20.1,62,62078
大阪,2021-11-06,20.0,62,62078
大阪,2021-11-07,21.8,62,62078
大阪,2021-11-08,24.0,62,62078
大阪,2021-11-09,18.3,62,62078
大阪,2021-11-10,17.5,62,62078
大阪,2021-11-11,15.3,62,62078
大阪,2021-11-12,16.9,62,62078
大阪,2021-11-13,16.6,62,62078
大阪,2021-11-14,17.8,62,62078
大阪,2021-11-15,18.9,62,62078
大阪,2021-11-16,18.9,62,62078
大阪,2021-11-17,19.0,62,62078
大阪,2021-11-18,19.3,62,62078
大阪,2021-11-19,19.3,62,62078
大阪,2021-11-20,20.8,62,62078
大阪,2021-11-21,19.0,62,62078
大阪,2021-11-22,16.8,62,62078
大阪,2021-11-23,12.9,62,62078
大阪,2021-11-24,14.5,62,62078
大阪,2021-11-25,17.4,62,62078
大阪,2021-11-26,17.8,62,62078
大阪,2021-11-27,13.1,62,62078
大阪,2021-11-28,14.6,62,62078
大阪,2021-11-29,15.3,62,62078
大阪,2021-11-30,20.9,62,62078
生駒山,2021-11-01,18.5,62,62081
生駒山,2021-11-02,16.8,62,62081
生駒山,2021-11-03,16.5,62,62081
生駒山,2021-11-04,16.3,62,62081
生駒山,2021-11-05,15.4,62,62081
生駒山,2021-11-06,15.1,62,62081
生駒山,2021-11-07,16.4,62,62081
生駒山,2021-11-08,18.3,62,62081
生駒山,2021-11-09,14.1,62,62081
生駒山,2021-11-10,10.6,62,62081
生駒山,2021-11-11,8.5,62,62081
生駒山,2021-11-12,10.2,62,62081
生駒山,2021-11-13,11.7,62,62081
生駒山,2021-11-14,13.1,62,62081
生駒山,2021-11-15,14.4,62,62081
生駒山,2021-11-16,14.6,62,62081
生駒山,2021-11-17,13.8,62,62081
生駒山,2021-11-18,14.2,62,62081
生駒山,2021-11-19,14.3,62,62081
生駒山,2021-11-20,14.9,62,62081
生駒山,2021-11-21,15.3,62,62081
生駒山,2021-11-22,14.4,62,62081
生駒山,2021-11-23,7.4,62,62081
生駒山,2021-11-24,8.8,62,62081
生駒山,2021-11-25,12.5,62,62081
生駒山,2021-11-26,12.1,62,62081
生駒山,2021-11-27,6.5,62,62081
生駒山,2021-11-28,8.6,62,62081
生駒山,2021-11-29,10.4,62,62081
生駒山,2021-11-30,15.5,62,62081
熊取,2021-11-01,21.4,62,62131
熊取,2021-11-02,20.4,62,62131
熊取,2021-11-03,20.4,62,62131
熊取,2021-11-04,19.5,62,62131
熊取,2021-11-05,19.4,62,62131
熊取,2021-11-06,18.8,62,62131
熊取,2021-11-07,22.0,62,62131
熊取,2021-11-08,24.0,62,62131
熊取,2021-11-09,16.7,62,62131
熊取,2021-11-10,16.2,62,62131
熊取,2021-11-11,16.2,62,62131
熊取,2021-11-12,14.0,62,62131
熊取,2021-11-13,15.2,62,62131
熊取,2021-11-14,17.6,62,62131
熊取,2021-11-15,18.2,62,62131
熊取,2021-11-16,18.0,62,62131
熊取,2021-11-17,17.7,62,62131
熊取,2021-11-18,18.1,62,62131
熊取,2021-11-19,18.4,62,62131
熊取,2021-11-20,18.9,62,62131
熊取,2021-11-21,17.7,62,62131
熊取,2021-11-22,17.2,62,62131
熊取,2021-11-23,11.9,62,62131
熊取,2021-11-24,12.9,62,62131
熊取,2021-11-25,15.9,62,62131
熊取,2021-11-26,16.1,62,62131
熊取,2021-11-27,11.3,62,62131
熊取,2021-11-28,13.3,62,62131
熊取,2021-11-29,14.0,62,62131
熊取,2021-11-30,21.1,62,62131
堺,2021-11-01,23.3,62,62091
堺,2021-11-02,22.7,62,62091
堺,2021-11-03,21.9,62,62091
堺,2021-11-04,20.8,62,62091
堺,2021-11-05,20.9,62,62091
堺,2021-11-06,20.0,62,62091
堺,2021-11-07,22.6,62,62091
堺,2021-11-08,21.9 ],62,62091
堺,2021-11-09,17.3,62,62091
堺,2021-11-10,17.4,62,62091
堺,2021-11-11,17.9,62,62091
堺,2021-11-12,15.6,62,62091
堺,2021-11-13,17.1,62,62091
堺,2021-11-14,18.9,62,62091
堺,2021-11-15,19.1,62,62091
堺,2021-11-16,19.2,62,62091
堺,2021-11-17,19.4,62,62091
堺,2021-11-18,19.3,62,62091
堺,2021-11-19,19.8,62,62091
堺,2021-11-20,20.6,62,62091
堺,2021-11-21,20.1,62,62091
堺,2021-11-22,17.0,62,62091
堺,2021-11-23,13.0,62,62091
堺,2021-11-24,13.8,62,62091
堺,2021-11-25,17.0,62,62091
堺,2021-11-26,17.7,62,62091
堺,2021-11-27,13.1,62,62091
堺,2021-11-28,14.0,62,62091
堺,2021-11-29,15.7,62,62091
堺,2021-11-30,21.7,62,62091
枚方,2021-11-01,23.7,62,62046
枚方,2021-11-02,22.4,62,62046
枚方,2021-11-03,22.9,62,62046
枚方,2021-11-04,21.0,62,62046
枚方,2021-11-05,20.4,62,62046
枚方,2021-11-06,20.7,62,62046
枚方,2021-11-07,22.9,62,62046
枚方,2021-11-08,23.0,62,62046
枚方,2021-11-09,18.1,62,62046
枚方,2021-11-10,16.7,62,62046
枚方,2021-11-11,16.5,62,62046
枚方,2021-11-12,15.5,62,62046
枚方,2021-11-13,17.1,62,62046
枚方,2021-11-14,18.3,62,62046
枚方,2021-11-15,19.8,62,62046
枚方,2021-11-16,19.5,62,62046
枚方,2021-11-17,19.3,62,62046
枚方,2021-11-18,18.5 ],62,62046
枚方,2021-11-19,19.8,62,62046
枚方,2021-11-20,20.3,62,62046
枚方,2021-11-21,20.0,62,62046
枚方,2021-11-22,15.7,62,62046
枚方,2021-11-23,13.6,62,62046
枚方,2021-11-24,14.4,62,62046
枚方,2021-11-25,16.6,62,62046
枚方,2021-11-26,18.3,62,62046
枚方,2021-11-27,13.2,62,62046
枚方,2021-11-28,14.9,62,62046
枚方,2021-11-29,15.6,62,62046
枚方,2021-11-30,19.7,62,62046
八尾,2021-11-01,23.5 ),62,62096
八尾,2021-11-02,21.9 ],62,62096
八尾,2021-11-03,21.8,62,62096
八尾,2021-11-04,20.6,62,62096
八尾,2021-11-05,20.6,62,62096
八尾,2021-11-06,20.1,62,62096
八尾,2021-11-07,22.9,62,62096
八尾,2021-11-08,23.8,62,62096
八尾,2021-11-09,19.3,62,62096
八尾,2021-11-10,17.4,62,62096
八尾,2021-11-11,17.1,62,62096
八尾,2021-11-12,15.1,62,62096
八尾,2021-11-13,15.9,62,62096
八尾,2021-11-14,18.4,62,62096
八尾,2021-11-15,19.8,62,62096
八尾,2021-11-16,19.0,62,62096
八尾,2021-11-17,18.9,62,62096
八尾,2021-11-18,19.3,62,62096
八尾,2021-11-19,19.4,62,62096
八尾,2021-11-20,20.5,62,62096
八尾,2021-11-21,19.4,62,62096
八尾,2021-11-22,16.7,62,62096
八尾,2021-11-23,13.0,62,62096
八尾,2021-11-24,13.9,62,62096
八尾,2021-11-25,16.9,62,62096
八尾,2021-11-26,17.3,62,62096
八尾,2021-11-27,12.2,62,62096
八尾,2021-11-28,14.1,62,62096
八尾,2021-11-29,15.6,62,62096
八尾,2021-11-30,21.0,62,62096
関空島,2021-11-01,20.9,62,62101
関空島,2021-11-02,20.2,62,62101
関空島,2021-11-03,20.3,62,62101
関空島,2021-11-04,19.5,62,62101
関空島,2021-11-05,19.6,62,62101
関空島,2021-11-06,18.4,62,62101
関空島,2021-11-07,22.4,62,62101
関空島,2021-11-08,22.2,62,62101
関空島,2021-11-09,18.8,62,62101
関空島,2021-11-10,17.2,62,62101
関空島,2021-11-11,17.9,62,62101
関空島,2021-11-12,15.4,62,62101
関空島,2021-11-13,15.7,62,62101
関空島,2021-11-14,18.3,62,62101
関空島,2021-11-15,18.3,62,62101
関空島,2021-11-16,17.7,62,62101
関空島,2021-11-17,17.4,62,62101
関空島,2021-11-18,17.1,62,62101
関空島,2021-11-19,17.3,62,62101
関空島,2021-11-20,18.3,62,62101
関空島,2021-11-21,17.5,62,62101
関空島,2021-11-22,18.3,62,62101
関空島,2021-11-23,13.8,62,62101
関空島,2021-11-24,13.5,62,62101
関空島,2021-11-25,17.0,62,62101
関空島,2021-11-26,16.3,62,62101
関空島,2021-11-27,12.5,62,62101
関空島,2021-11-28,12.9,62,62101
関空島,2021-11-29,13.8,62,62101
関空島,2021-11-30,21.5,62,62101
