name,date,maxtemp,prec_no,points_no
能勢,2003-10-01,23.0,62,62016
能勢,2003-10-02,24.9,62,62016
能勢,2003-10-03,22.8,62,62016
能勢,2003-10-04,22.1,62,62016
能勢,2003-10-05,20.5,62,62016
能勢,2003-10-06,14.9,62,62016
能勢,2003-10-07,20.3,62,62016
能勢,2003-10-08,21.3,62,62016
能勢,2003-10-09,25.2,62,62016
能勢,2003-10-10,24.4,62,62016
能勢,2003-10-11,22.9,62,62016
能勢,2003-10-12,27.5,62,62016
能勢,2003-10-13,23.7,62,62016
能勢,2003-10-14,15.5,62,62016
能勢,2003-10-15,19.0,62,62016
能勢,2003-10-16,20.0,62,62016
能勢,2003-10-17,19.5,62,62016
能勢,2003-10-18,21.5,62,62016
能勢,2003-10-19,19.5,62,62016
能勢,2003-10-20,21.6,62,62016
能勢,2003-10-21,16.9,62,62016
能勢,2003-10-22,21.1,62,62016
能勢,2003-10-23,17.3,62,62016
能勢,2003-10-24,16.5,62,62016
能勢,2003-10-25,18.6,62,62016
能勢,2003-10-26,19.2,62,62016
能勢,2003-10-27,20.7,62,62016
能勢,2003-10-28,20.4,62,62016
能勢,2003-10-29,17.8,62,62016
能勢,2003-10-30,19.3,62,62016
能勢,2003-10-31,20.9,62,62016
豊中,2003-10-01,25.1,62,62051
豊中,2003-10-02,26.9,62,62051
豊中,2003-10-03,25.5,62,62051
豊中,2003-10-04,25.0,62,62051
豊中,2003-10-05,24.0,62,62051
豊中,2003-10-06,16.3,62,62051
豊中,2003-10-07,22.3,62,62051
豊中,2003-10-08,23.4,62,62051
豊中,2003-10-09,26.9,62,62051
豊中,2003-10-10,26.0,62,62051
豊中,2003-10-11,25.0,62,62051
豊中,2003-10-12,29.0,62,62051
豊中,2003-10-13,22.9,62,62051
豊中,2003-10-14,17.8,62,62051
豊中,2003-10-15,21.2,62,62051
豊中,2003-10-16,21.9,62,62051
豊中,2003-10-17,21.9,62,62051
豊中,2003-10-18,23.3,62,62051
豊中,2003-10-19,21.5,62,62051
豊中,2003-10-20,23.6,62,62051
豊中,2003-10-21,18.6,62,62051
豊中,2003-10-22,23.0,62,62051
豊中,2003-10-23,19.9,62,62051
豊中,2003-10-24,19.2,62,62051
豊中,2003-10-25,20.6,62,62051
豊中,2003-10-26,20.8,62,62051
豊中,2003-10-27,22.9,62,62051
豊中,2003-10-28,23.4,62,62051
豊中,2003-10-29,20.1,62,62051
豊中,2003-10-30,21.9,62,62051
豊中,2003-10-31,23.4,62,62051
大阪,2003-10-01,24.9,62,62078
大阪,2003-10-02,27.0,62,62078
大阪,2003-10-03,25.5,62,62078
大阪,2003-10-04,25.0,62,62078
大阪,2003-10-05,23.0,62,62078
大阪,2003-10-06,17.6,62,62078
大阪,2003-10-07,21.5,62,62078
大阪,2003-10-08,22.6,62,62078
大阪,2003-10-09,26.3,62,62078
大阪,2003-10-10,25.4,62,62078
大阪,2003-10-11,24.9,62,62078
大阪,2003-10-12,29.9,62,62078
大阪,2003-10-13,24.2,62,62078
大阪,2003-10-14,18.4,62,62078
大阪,2003-10-15,21.4,62,62078
大阪,2003-10-16,21.7,62,62078
大阪,2003-10-17,21.7,62,62078
大阪,2003-10-18,22.6,62,62078
大阪,2003-10-19,21.9,62,62078
大阪,2003-10-20,23.8,62,62078
大阪,2003-10-21,18.6,62,62078
大阪,2003-10-22,22.3,62,62078
大阪,2003-10-23,21.0,62,62078
大阪,2003-10-24,18.8,62,62078
大阪,2003-10-25,20.5,62,62078
大阪,2003-10-26,21.4,62,62078
大阪,2003-10-27,23.2,62,62078
大阪,2003-10-28,23.3,62,62078
大阪,2003-10-29,20.0,62,62078
大阪,2003-10-30,21.9,62,62078
大阪,2003-10-31,23.1,62,62078
生駒山,2003-10-01,20.9,62,62081
生駒山,2003-10-02,21.6,62,62081
生駒山,2003-10-03,20.4,62,62081
生駒山,2003-10-04,20.7,62,62081
生駒山,2003-10-05,17.7,62,62081
生駒山,2003-10-06,11.6,62,62081
生駒山,2003-10-07,15.5,62,62081
生駒山,2003-10-08,17.7,62,62081
生駒山,2003-10-09,21.1,62,62081
生駒山,2003-10-10,21.5,62,62081
生駒山,2003-10-11,19.9,62,62081
生駒山,2003-10-12,25.4,62,62081
生駒山,2003-10-13,21.0,62,62081
生駒山,2003-10-14,12.5,62,62081
生駒山,2003-10-15,15.5,62,62081
生駒山,2003-10-16,17.3,62,62081
生駒山,2003-10-17,16.7,62,62081
生駒山,2003-10-18,17.6,62,62081
生駒山,2003-10-19,16.9,62,62081
生駒山,2003-10-20,18.5,62,62081
生駒山,2003-10-21,13.1,62,62081
生駒山,2003-10-22,17.2,62,62081
生駒山,2003-10-23,15.1,62,62081
生駒山,2003-10-24,14.1,62,62081
生駒山,2003-10-25,16.0,62,62081
生駒山,2003-10-26,17.2,62,62081
生駒山,2003-10-27,17.9,62,62081
生駒山,2003-10-28,17.7,62,62081
生駒山,2003-10-29,15.2,62,62081
生駒山,2003-10-30,17.4,62,62081
生駒山,2003-10-31,18.9,62,62081
熊取,2003-10-01,23.8,62,62131
熊取,2003-10-02,24.9,62,62131
熊取,2003-10-03,23.5,62,62131
熊取,2003-10-04,22.7,62,62131
熊取,2003-10-05,21.6,62,62131
熊取,2003-10-06,16.5,62,62131
熊取,2003-10-07,20.7,62,62131
熊取,2003-10-08,22.4,62,62131
熊取,2003-10-09,23.9,62,62131
熊取,2003-10-10,24.4,62,62131
熊取,2003-10-11,24.7,62,62131
熊取,2003-10-12,27.9,62,62131
熊取,2003-10-13,25.4,62,62131
熊取,2003-10-14,17.4,62,62131
熊取,2003-10-15,19.5,62,62131
熊取,2003-10-16,19.6,62,62131
熊取,2003-10-17,19.6,62,62131
熊取,2003-10-18,20.4,62,62131
熊取,2003-10-19,19.8,62,62131
熊取,2003-10-20,21.3,62,62131
熊取,2003-10-21,17.6,62,62131
熊取,2003-10-22,20.7,62,62131
熊取,2003-10-23,18.0,62,62131
熊取,2003-10-24,16.4,62,62131
熊取,2003-10-25,18.5,62,62131
熊取,2003-10-26,19.6,62,62131
熊取,2003-10-27,22.3,62,62131
熊取,2003-10-28,23.0,62,62131
熊取,2003-10-29,19.2,62,62131
熊取,2003-10-30,20.5,62,62131
熊取,2003-10-31,21.8,62,62131
堺,2003-10-01,24.7,62,62091
堺,2003-10-02,26.2,62,62091
堺,2003-10-03,24.5,62,62091
堺,2003-10-04,24.1,62,62091
堺,2003-10-05,22.5,62,62091
堺,2003-10-06,16.7,62,62091
堺,2003-10-07,20.8,62,62091
堺,2003-10-08,22.6,62,62091
堺,2003-10-09,25.6,62,62091
堺,2003-10-10,25.4,62,62091
堺,2003-10-11,24.2,62,62091
堺,2003-10-12,28.6,62,62091
堺,2003-10-13,22.2,62,62091
堺,2003-10-14,17.5,62,62091
堺,2003-10-15,20.3,62,62091
堺,2003-10-16,20.8,62,62091
堺,2003-10-17,21.2,62,62091
堺,2003-10-18,21.2,62,62091
堺,2003-10-19,21.0,62,62091
堺,2003-10-20,22.9,62,62091
堺,2003-10-21,18.8,62,62091
堺,2003-10-22,21.4,62,62091
堺,2003-10-23,18.7,62,62091
堺,2003-10-24,17.4,62,62091
堺,2003-10-25,19.5,62,62091
堺,2003-10-26,20.6,62,62091
堺,2003-10-27,23.2,62,62091
堺,2003-10-28,22.2,62,62091
