name,date,maxtemp,prec_no,points_no
能勢,2007-05-01,17.9,62,62016
能勢,2007-05-02,20.5,62,62016
能勢,2007-05-03,22.4,62,62016
能勢,2007-05-04,23.0,62,62016
能勢,2007-05-05,23.6,62,62016
能勢,2007-05-06,18.0,62,62016
能勢,2007-05-07,22.8,62,62016
能勢,2007-05-08,26.0,62,62016
能勢,2007-05-09,28.8,62,62016
能勢,2007-05-10,19.3,62,62016
能勢,2007-05-11,18.5,62,62016
能勢,2007-05-12,22.4,62,62016
能勢,2007-05-13,22.2,62,62016
能勢,2007-05-14,24.0,62,62016
能勢,2007-05-15,23.3,62,62016
能勢,2007-05-16,20.3,62,62016
能勢,2007-05-17,21.5,62,62016
能勢,2007-05-18,22.6,62,62016
能勢,2007-05-19,18.3,62,62016
能勢,2007-05-20,15.6,62,62016
能勢,2007-05-21,23.5,62,62016
能勢,2007-05-22,25.5,62,62016
能勢,2007-05-23,26.6,62,62016
能勢,2007-05-24,25.4,62,62016
能勢,2007-05-25,22.1,62,62016
能勢,2007-05-26,25.7,62,62016
能勢,2007-05-27,27.3,62,62016
能勢,2007-05-28,22.4,62,62016
能勢,2007-05-29,22.3,62,62016
能勢,2007-05-30,20.5,62,62016
能勢,2007-05-31,19.6,62,62016
豊中,2007-05-01,20.1,62,62051
豊中,2007-05-02,23.0,62,62051
豊中,2007-05-03,24.1,62,62051
豊中,2007-05-04,24.2,62,62051
豊中,2007-05-05,24.8,62,62051
豊中,2007-05-06,20.0,62,62051
豊中,2007-05-07,25.2,62,62051
豊中,2007-05-08,26.4,62,62051
豊中,2007-05-09,29.9,62,62051
豊中,2007-05-10,21.9,62,62051
豊中,2007-05-11,21.7,62,62051
豊中,2007-05-12,24.1,62,62051
豊中,2007-05-13,23.8,62,62051
豊中,2007-05-14,25.6,62,62051
豊中,2007-05-15,26.5,62,62051
豊中,2007-05-16,23.5,62,62051
豊中,2007-05-17,25.1,62,62051
豊中,2007-05-18,24.6,62,62051
豊中,2007-05-19,21.8,62,62051
豊中,2007-05-20,20.1,62,62051
豊中,2007-05-21,25.1,62,62051
豊中,2007-05-22,27.4,62,62051
豊中,2007-05-23,29.2,62,62051
豊中,2007-05-24,26.7,62,62051
豊中,2007-05-25,22.8,62,62051
豊中,2007-05-26,27.6,62,62051
