name,date,maxtemp,prec_no,points_no
能勢,2016-02-01,7.5,62,62016
能勢,2016-02-02,8.7,62,62016
能勢,2016-02-03,7.2,62,62016
能勢,2016-02-04,8.9,62,62016
能勢,2016-02-05,10.0,62,62016
能勢,2016-02-06,8.1,62,62016
能勢,2016-02-07,5.4,62,62016
能勢,2016-02-08,8.8,62,62016
能勢,2016-02-09,8.6,62,62016
能勢,2016-02-10,6.8,62,62016
能勢,2016-02-11,12.1,62,62016
能勢,2016-02-12,15.2,62,62016
能勢,2016-02-13,17.6,62,62016
能勢,2016-02-14,18.2,62,62016
能勢,2016-02-15,8.3,62,62016
能勢,2016-02-16,5.3,62,62016
能勢,2016-02-17,5.9,62,62016
能勢,2016-02-18,9.5,62,62016
能勢,2016-02-19,12.5,62,62016
能勢,2016-02-20,10.2,62,62016
能勢,2016-02-21,8.3,62,62016
能勢,2016-02-22,7.4,62,62016
能勢,2016-02-23,9.5,62,62016
能勢,2016-02-24,5.5,62,62016
能勢,2016-02-25,7.1,62,62016
能勢,2016-02-26,7.3,62,62016
能勢,2016-02-27,11.1,62,62016
能勢,2016-02-28,14.3,62,62016
能勢,2016-02-29,12.1,62,62016
豊中,2016-02-01,9.7,62,62051
豊中,2016-02-02,10.6,62,62051
豊中,2016-02-03,9.7,62,62051
豊中,2016-02-04,10.6,62,62051
豊中,2016-02-05,10.9,62,62051
豊中,2016-02-06,10.7,62,62051
豊中,2016-02-07,8.2,62,62051
豊中,2016-02-08,10.9,62,62051
豊中,2016-02-09,11.6,62,62051
豊中,2016-02-10,9.6,62,62051
豊中,2016-02-11,12.8,62,62051
豊中,2016-02-12,16.6,62,62051
豊中,2016-02-13,18.1,62,62051
豊中,2016-02-14,21.6,62,62051
豊中,2016-02-15,11.3,62,62051
豊中,2016-02-16,8.2,62,62051
豊中,2016-02-17,10.3,62,62051
豊中,2016-02-18,11.4,62,62051
豊中,2016-02-19,14.3,62,62051
豊中,2016-02-20,10.9,62,62051
豊中,2016-02-21,11.4,62,62051
豊中,2016-02-22,9.4,62,62051
豊中,2016-02-23,10.2,62,62051
豊中,2016-02-24,9.0,62,62051
豊中,2016-02-25,8.5,62,62051
豊中,2016-02-26,10.3,62,62051
豊中,2016-02-27,13.9,62,62051
豊中,2016-02-28,16.0,62,62051
豊中,2016-02-29,11.7,62,62051
大阪,2016-02-01,9.5,62,62078
大阪,2016-02-02,10.1,62,62078
大阪,2016-02-03,9.5,62,62078
大阪,2016-02-04,10.2,62,62078
大阪,2016-02-05,10.9,62,62078
大阪,2016-02-06,10.0,62,62078
大阪,2016-02-07,8.5,62,62078
大阪,2016-02-08,11.2,62,62078
大阪,2016-02-09,11.5,62,62078
大阪,2016-02-10,9.5,62,62078
大阪,2016-02-11,13.1,62,62078
大阪,2016-02-12,16.9,62,62078
大阪,2016-02-13,18.1,62,62078
大阪,2016-02-14,20.3,62,62078
大阪,2016-02-15,10.8,62,62078
大阪,2016-02-16,8.3,62,62078
大阪,2016-02-17,9.6,62,62078
大阪,2016-02-18,11.5,62,62078
大阪,2016-02-19,14.5,62,62078
大阪,2016-02-20,10.0,62,62078
大阪,2016-02-21,11.8,62,62078
大阪,2016-02-22,8.8,62,62078
大阪,2016-02-23,9.8,62,62078
大阪,2016-02-24,9.0,62,62078
大阪,2016-02-25,9.0,62,62078
大阪,2016-02-26,9.6,62,62078
大阪,2016-02-27,13.9,62,62078
大阪,2016-02-28,15.8,62,62078
大阪,2016-02-29,12.0,62,62078
生駒山,2016-02-01,4.6,62,62081
生駒山,2016-02-02,4.2,62,62081
生駒山,2016-02-03,3.8,62,62081
生駒山,2016-02-04,5.0,62,62081
生駒山,2016-02-05,6.2,62,62081
