name,date,maxtemp,prec_no,points_no
能勢,2017-12-01,10.3,62,62016
能勢,2017-12-02,10.2,62,62016
能勢,2017-12-03,14.3,62,62016
能勢,2017-12-04,10.3,62,62016
能勢,2017-12-05,7.0,62,62016
能勢,2017-12-06,8.7,62,62016
能勢,2017-12-07,10.1,62,62016
能勢,2017-12-08,6.5,62,62016
能勢,2017-12-09,8.3,62,62016
能勢,2017-12-10,11.1,62,62016
能勢,2017-12-11,9.7,62,62016
能勢,2017-12-12,4.2,62,62016
能勢,2017-12-13,6.9,62,62016
能勢,2017-12-14,6.8,62,62016
能勢,2017-12-15,9.1,62,62016
能勢,2017-12-16,9.1,62,62016
能勢,2017-12-17,5.7,62,62016
能勢,2017-12-18,7.6,62,62016
能勢,2017-12-19,8.6,62,62016
能勢,2017-12-20,8.5,62,62016
能勢,2017-12-21,9.0,62,62016
能勢,2017-12-22,9.6,62,62016
能勢,2017-12-23,11.2,62,62016
能勢,2017-12-24,12.7,62,62016
能勢,2017-12-25,10.3,62,62016
能勢,2017-12-26,5.5,62,62016
能勢,2017-12-27,3.3,62,62016
能勢,2017-12-28,5.0,62,62016
能勢,2017-12-29,6.4,62,62016
能勢,2017-12-30,8.5,62,62016
能勢,2017-12-31,9.7,62,62016
豊中,2017-12-01,14.4,62,62051
豊中,2017-12-02,12.6,62,62051
豊中,2017-12-03,14.6,62,62051
豊中,2017-12-04,11.8 ),62,62051
豊中,2017-12-05,9.4 ),62,62051
豊中,2017-12-06,10.5,62,62051
豊中,2017-12-07,11.4,62,62051
豊中,2017-12-08,10.1,62,62051
豊中,2017-12-09,10.6,62,62051
豊中,2017-12-10,13.1,62,62051
豊中,2017-12-11,12.0,62,62051
豊中,2017-12-12,6.7,62,62051
豊中,2017-12-13,8.7,62,62051
豊中,2017-12-14,9.5,62,62051
豊中,2017-12-15,11.1,62,62051
豊中,2017-12-16,11.8,62,62051
豊中,2017-12-17,8.2,62,62051
豊中,2017-12-18,9.3,62,62051
豊中,2017-12-19,12.2,62,62051
豊中,2017-12-20,10.3,62,62051
豊中,2017-12-21,11.4,62,62051
豊中,2017-12-22,11.1,62,62051
豊中,2017-12-23,12.1,62,62051
豊中,2017-12-24,13.8,62,62051
豊中,2017-12-25,12.1,62,62051
豊中,2017-12-26,9.6,62,62051
豊中,2017-12-27,7.3,62,62051
豊中,2017-12-28,8.5,62,62051
豊中,2017-12-29,10.6,62,62051
豊中,2017-12-30,10.8,62,62051
豊中,2017-12-31,10.6,62,62051
大阪,2017-12-01,13.5,62,62078
大阪,2017-12-02,11.9,62,62078
大阪,2017-12-03,14.5,62,62078
大阪,2017-12-04,11.6,62,62078
大阪,2017-12-05,9.3,62,62078
大阪,2017-12-06,10.7,62,62078
大阪,2017-12-07,11.7,62,62078
大阪,2017-12-08,9.7,62,62078
大阪,2017-12-09,10.9,62,62078
大阪,2017-12-10,13.8,62,62078
大阪,2017-12-11,12.0,62,62078
大阪,2017-12-12,6.5,62,62078
大阪,2017-12-13,8.4,62,62078
大阪,2017-12-14,9.4,62,62078
大阪,2017-12-15,11.0,62,62078
大阪,2017-12-16,10.5,62,62078
大阪,2017-12-17,7.7,62,62078
大阪,2017-12-18,9.4,62,62078
大阪,2017-12-19,11.8,62,62078
大阪,2017-12-20,10.2,62,62078
大阪,2017-12-21,10.7,62,62078
大阪,2017-12-22,11.4,62,62078
大阪,2017-12-23,12.1,62,62078
大阪,2017-12-24,13.9,62,62078
大阪,2017-12-25,11.7,62,62078
大阪,2017-12-26,9.7,62,62078
大阪,2017-12-27,7.1,62,62078
大阪,2017-12-28,8.0,62,62078
大阪,2017-12-29,9.8,62,62078
大阪,2017-12-30,11.1,62,62078
大阪,2017-12-31,10.3,62,62078
生駒山,2017-12-01,7.3,62,62081
生駒山,2017-12-02,7.0,62,62081
生駒山,2017-12-03,9.8,62,62081
生駒山,2017-12-04,8.6,62,62081
生駒山,2017-12-05,3.7,62,62081
生駒山,2017-12-06,5.0,62,62081
生駒山,2017-12-07,7.0,62,62081
生駒山,2017-12-08,4.4,62,62081
生駒山,2017-12-09,4.7,62,62081
生駒山,2017-12-10,8.6,62,62081
生駒山,2017-12-11,6.5,62,62081
生駒山,2017-12-12,0.6,62,62081
生駒山,2017-12-13,2.2,62,62081
生駒山,2017-12-14,3.0,62,62081
生駒山,2017-12-15,5.2,62,62081
生駒山,2017-12-16,5.3,62,62081
生駒山,2017-12-17,2.7,62,62081
生駒山,2017-12-18,3.3,62,62081
生駒山,2017-12-19,6.1,62,62081
生駒山,2017-12-20,5.1,62,62081
生駒山,2017-12-21,5.8,62,62081
生駒山,2017-12-22,6.8,62,62081
生駒山,2017-12-23,7.2,62,62081
生駒山,2017-12-24,11.4,62,62081
生駒山,2017-12-25,8.4,62,62081
生駒山,2017-12-26,2.6,62,62081
生駒山,2017-12-27,0.2,62,62081
生駒山,2017-12-28,2.5,62,62081
生駒山,2017-12-29,3.4,62,62081
生駒山,2017-12-30,5.3,62,62081
生駒山,2017-12-31,6.9,62,62081
熊取,2017-12-01,12.2,62,62131
熊取,2017-12-02,10.8,62,62131
熊取,2017-12-03,13.8,62,62131
熊取,2017-12-04,10.9,62,62131
熊取,2017-12-05,8.5,62,62131
熊取,2017-12-06,8.7,62,62131
熊取,2017-12-07,11.5,62,62131
熊取,2017-12-08,8.6,62,62131
熊取,2017-12-09,9.4,62,62131
熊取,2017-12-10,14.1,62,62131
熊取,2017-12-11,11.8,62,62131
熊取,2017-12-12,4.9,62,62131
熊取,2017-12-13,6.3,62,62131
熊取,2017-12-14,8.4,62,62131
熊取,2017-12-15,9.8,62,62131
熊取,2017-12-16,10.1,62,62131
熊取,2017-12-17,5.6,62,62131
熊取,2017-12-18,8.0,62,62131
熊取,2017-12-19,10.4,62,62131
熊取,2017-12-20,9.0,62,62131
熊取,2017-12-21,9.0,62,62131
熊取,2017-12-22,10.8,62,62131
熊取,2017-12-23,11.4,62,62131
熊取,2017-12-24,15.0,62,62131
熊取,2017-12-25,11.4,62,62131
熊取,2017-12-26,8.7,62,62131
熊取,2017-12-27,6.3,62,62131
熊取,2017-12-28,7.3,62,62131
熊取,2017-12-29,9.7,62,62131
熊取,2017-12-30,9.4,62,62131
熊取,2017-12-31,10.2,62,62131
堺,2017-12-01,13.5,62,62091
堺,2017-12-02,12.5,62,62091
堺,2017-12-03,15.0,62,62091
堺,2017-12-04,11.9,62,62091
堺,2017-12-05,9.6,62,62091
堺,2017-12-06,10.1,62,62091
堺,2017-12-07,12.2,62,62091
堺,2017-12-08,9.5,62,62091
堺,2017-12-09,10.7,62,62091
堺,2017-12-10,14.1,62,62091
堺,2017-12-11,12.5,62,62091
堺,2017-12-12,6.2,62,62091
堺,2017-12-13,8.2,62,62091
堺,2017-12-14,9.6,62,62091
堺,2017-12-15,11.0,62,62091
堺,2017-12-16,10.9,62,62091
堺,2017-12-17,7.6,62,62091
堺,2017-12-18,8.8,62,62091
堺,2017-12-19,11.8,62,62091
堺,2017-12-20,10.3,62,62091
堺,2017-12-21,11.0,62,62091
堺,2017-12-22,11.8,62,62091
堺,2017-12-23,12.4,62,62091
堺,2017-12-24,14.8,62,62091
堺,2017-12-25,11.6,62,62091
堺,2017-12-26,9.7,62,62091
堺,2017-12-27,7.8,62,62091
堺,2017-12-28,8.9,62,62091
堺,2017-12-29,10.1,62,62091
堺,2017-12-30,10.9,62,62091
堺,2017-12-31,10.8,62,62091
枚方,2017-12-01,12.2,62,62046
枚方,2017-12-02,12.9,62,62046
枚方,2017-12-03,15.5,62,62046
枚方,2017-12-04,10.8,62,62046
枚方,2017-12-05,9.7,62,62046
枚方,2017-12-06,11.2,62,62046
枚方,2017-12-07,12.2,62,62046
枚方,2017-12-08,8.9,62,62046
枚方,2017-12-09,11.1,62,62046
枚方,2017-12-10,13.4,62,62046
枚方,2017-12-11,12.5,62,62046
枚方,2017-12-12,6.8,62,62046
枚方,2017-12-13,7.6,62,62046
枚方,2017-12-14,8.6,62,62046
枚方,2017-12-15,10.5,62,62046
枚方,2017-12-16,11.4,62,62046
枚方,2017-12-17,7.9,62,62046
枚方,2017-12-18,9.3,62,62046
枚方,2017-12-19,11.8,62,62046
枚方,2017-12-20,10.4,62,62046
枚方,2017-12-21,11.8,62,62046
枚方,2017-12-22,11.6,62,62046
枚方,2017-12-23,12.0,62,62046
枚方,2017-12-24,13.8,62,62046
枚方,2017-12-25,11.6,62,62046
枚方,2017-12-26,8.1,62,62046
枚方,2017-12-27,7.0,62,62046
枚方,2017-12-28,8.1,62,62046
枚方,2017-12-29,10.0,62,62046
枚方,2017-12-30,10.6,62,62046
枚方,2017-12-31,9.8,62,62046
八尾,2017-12-01,12.6,62,62096
八尾,2017-12-02,11.9,62,62096
八尾,2017-12-03,14.8,62,62096
八尾,2017-12-04,11.2 ),62,62096
八尾,2017-12-05,9.0,62,62096
八尾,2017-12-06,9.8 ),62,62096
八尾,2017-12-07,11.9,62,62096
八尾,2017-12-08,9.4,62,62096
八尾,2017-12-09,10.1,62,62096
八尾,2017-12-10,13.6,62,62096
八尾,2017-12-11,11.5,62,62096
八尾,2017-12-12,5.6,62,62096
