name,date,maxtemp,prec_no,points_no
能勢,2002-04-01,19.1,62,62016
能勢,2002-04-02,23.1,62,62016
能勢,2002-04-03,22.4,62,62016
能勢,2002-04-04,16.3,62,62016
能勢,2002-04-05,18.9,62,62016
能勢,2002-04-06,18.4,62,62016
能勢,2002-04-07,17.7,62,62016
能勢,2002-04-08,22.4,62,62016
能勢,2002-04-09,16.7,62,62016
能勢,2002-04-10,14.8,62,62016
能勢,2002-04-11,15.5,62,62016
能勢,2002-04-12,15.6,62,62016
能勢,2002-04-13,17.0,62,62016
能勢,2002-04-14,22.8,62,62016
能勢,2002-04-15,21.7,62,62016
能勢,2002-04-16,19.8,62,62016
能勢,2002-04-17,19.2,62,62016
能勢,2002-04-18,16.0,62,62016
能勢,2002-04-19,20.0,62,62016
能勢,2002-04-20,20.4,62,62016
能勢,2002-04-21,15.9,62,62016
能勢,2002-04-22,23.7,62,62016
能勢,2002-04-23,23.7,62,62016
能勢,2002-04-24,21.3,62,62016
能勢,2002-04-25,15.6,62,62016
能勢,2002-04-26,16.9,62,62016
能勢,2002-04-27,20.5,62,62016
能勢,2002-04-28,20.5,62,62016
能勢,2002-04-29,18.8,62,62016
能勢,2002-04-30,19.3,62,62016
豊中,2002-04-01,20.2,62,62051
豊中,2002-04-02,23.3,62,62051
豊中,2002-04-03,24.0,62,62051
豊中,2002-04-04,19.4,62,62051
豊中,2002-04-05,21.5,62,62051
豊中,2002-04-06,19.4,62,62051
豊中,2002-04-07,18.5,62,62051
豊中,2002-04-08,24.8,62,62051
豊中,2002-04-09,19.6,62,62051
豊中,2002-04-10,16.3,62,62051
豊中,2002-04-11,17.5,62,62051
豊中,2002-04-12,18.1,62,62051
豊中,2002-04-13,19.0,62,62051
豊中,2002-04-14,23.8,62,62051
豊中,2002-04-15,24.7,62,62051
豊中,2002-04-16,22.4,62,62051
豊中,2002-04-17,19.8,62,62051
豊中,2002-04-18,17.6,62,62051
豊中,2002-04-19,21.5,62,62051
豊中,2002-04-20,22.6,62,62051
豊中,2002-04-21,17.8,62,62051
豊中,2002-04-22,24.0,62,62051
豊中,2002-04-23,26.7,62,62051
豊中,2002-04-24,23.6,62,62051
豊中,2002-04-25,18.0,62,62051
豊中,2002-04-26,20.1,62,62051
豊中,2002-04-27,22.0,62,62051
