name,date,maxtemp,prec_no,points_no
能勢,2012-06-01,26.7,62,62016
能勢,2012-06-02,25.8,62,62016
能勢,2012-06-03,25.1,62,62016
能勢,2012-06-04,26.2,62,62016
能勢,2012-06-05,20.8,62,62016
能勢,2012-06-06,27.1,62,62016
能勢,2012-06-07,27.5,62,62016
能勢,2012-06-08,25.8,62,62016
能勢,2012-06-09,21.1,62,62016
能勢,2012-06-10,23.9,62,62016
能勢,2012-06-11,25.6,62,62016
能勢,2012-06-12,20.6,62,62016
能勢,2012-06-13,24.7,62,62016
能勢,2012-06-14,29.6,62,62016
能勢,2012-06-15,25.9,62,62016
能勢,2012-06-16,23.7,62,62016
能勢,2012-06-17,27.8,62,62016
能勢,2012-06-18,27.5,62,62016
能勢,2012-06-19,23.2,62,62016
能勢,2012-06-20,24.9,62,62016
能勢,2012-06-21,19.7,62,62016
能勢,2012-06-22,24.5,62,62016
能勢,2012-06-23,25.8,62,62016
能勢,2012-06-24,27.4,62,62016
能勢,2012-06-25,27.1,62,62016
能勢,2012-06-26,25.7,62,62016
能勢,2012-06-27,24.7,62,62016
能勢,2012-06-28,23.9,62,62016
能勢,2012-06-29,29.7,62,62016
能勢,2012-06-30,26.3,62,62016
豊中,2012-06-01,28.1,62,62051
豊中,2012-06-02,27.3,62,62051
豊中,2012-06-03,26.7,62,62051
豊中,2012-06-04,27.3,62,62051
豊中,2012-06-05,22.8,62,62051
豊中,2012-06-06,30.5 ),62,62051
豊中,2012-06-07,30.0,62,62051
豊中,2012-06-08,28.4,62,62051
豊中,2012-06-09,24.9,62,62051
豊中,2012-06-10,27.1,62,62051
豊中,2012-06-11,27.6,62,62051
豊中,2012-06-12,22.2,62,62051
豊中,2012-06-13,26.2,62,62051
豊中,2012-06-14,30.8,62,62051
豊中,2012-06-15,28.2,62,62051
豊中,2012-06-16,25.2,62,62051
豊中,2012-06-17,29.1,62,62051
豊中,2012-06-18,29.3,62,62051
豊中,2012-06-19,26.1,62,62051
豊中,2012-06-20,26.6,62,62051
豊中,2012-06-21,21.3 ),62,62051
豊中,2012-06-22,27.1,62,62051
豊中,2012-06-23,27.0,62,62051
豊中,2012-06-24,28.4,62,62051
豊中,2012-06-25,29.2,62,62051
豊中,2012-06-26,28.4,62,62051
豊中,2012-06-27,26.9,62,62051
豊中,2012-06-28,26.9,62,62051
豊中,2012-06-29,30.4,62,62051
豊中,2012-06-30,28.5,62,62051
大阪,2012-06-01,28.3,62,62078
大阪,2012-06-02,27.2,62,62078
大阪,2012-06-03,26.5,62,62078
大阪,2012-06-04,27.2,62,62078
大阪,2012-06-05,22.8,62,62078
大阪,2012-06-06,29.7,62,62078
大阪,2012-06-07,30.1,62,62078
大阪,2012-06-08,27.7,62,62078
大阪,2012-06-09,25.4,62,62078
大阪,2012-06-10,26.0,62,62078
大阪,2012-06-11,27.6,62,62078
大阪,2012-06-12,22.4,62,62078
大阪,2012-06-13,26.3,62,62078
大阪,2012-06-14,30.9,62,62078
大阪,2012-06-15,28.8,62,62078
大阪,2012-06-16,26.5,62,62078
大阪,2012-06-17,28.9,62,62078
大阪,2012-06-18,29.7,62,62078
大阪,2012-06-19,25.8,62,62078
大阪,2012-06-20,25.9,62,62078
大阪,2012-06-21,22.4,62,62078
大阪,2012-06-22,26.7,62,62078
大阪,2012-06-23,27.3,62,62078
大阪,2012-06-24,28.2,62,62078
大阪,2012-06-25,29.4,62,62078
大阪,2012-06-26,28.7,62,62078
大阪,2012-06-27,27.3,62,62078
大阪,2012-06-28,26.6,62,62078
大阪,2012-06-29,30.8,62,62078
大阪,2012-06-30,29.4,62,62078
生駒山,2012-06-01,23.8,62,62081
生駒山,2012-06-02,22.5,62,62081
生駒山,2012-06-03,21.3,62,62081
生駒山,2012-06-04,22.0,62,62081
生駒山,2012-06-05,16.8,62,62081
