name,date,maxtemp,prec_no,points_no
能勢,2010-07-01,30.0,62,62016
能勢,2010-07-02,27.6,62,62016
能勢,2010-07-03,24.8,62,62016
能勢,2010-07-04,27.9,62,62016
能勢,2010-07-05,30.7,62,62016
能勢,2010-07-06,29.7,62,62016
能勢,2010-07-07,30.1,62,62016
能勢,2010-07-08,31.3,62,62016
能勢,2010-07-09,24.5,62,62016
能勢,2010-07-10,28.8,62,62016
能勢,2010-07-11,25.7,62,62016
能勢,2010-07-12,27.6,62,62016
能勢,2010-07-13,26.4,62,62016
能勢,2010-07-14,25.2,62,62016
能勢,2010-07-15,27.3,62,62016
能勢,2010-07-16,30.7,62,62016
能勢,2010-07-17,31.3,62,62016
能勢,2010-07-18,31.0,62,62016
能勢,2010-07-19,31.3,62,62016
能勢,2010-07-20,32.1,62,62016
能勢,2010-07-21,33.6,62,62016
能勢,2010-07-22,35.1,62,62016
能勢,2010-07-23,34.2,62,62016
能勢,2010-07-24,34.5,62,62016
能勢,2010-07-25,34.9,62,62016
能勢,2010-07-26,33.4,62,62016
能勢,2010-07-27,32.4,62,62016
能勢,2010-07-28,30.6,62,62016
能勢,2010-07-29,25.6,62,62016
能勢,2010-07-30,30.7,62,62016
能勢,2010-07-31,30.5,62,62016
豊中,2010-07-01,32.6,62,62051
豊中,2010-07-02,30.7,62,62051
豊中,2010-07-03,26.4,62,62051
豊中,2010-07-04,32.4,62,62051
豊中,2010-07-05,32.3 ),62,62051
豊中,2010-07-06,31.5 ),62,62051
豊中,2010-07-07,31.2,62,62051
豊中,2010-07-08,33.6,62,62051
豊中,2010-07-09,26.3,62,62051
豊中,2010-07-10,31.3,62,62051
豊中,2010-07-11,27.8,62,62051
豊中,2010-07-12,28.3,62,62051
豊中,2010-07-13,28.1,62,62051
豊中,2010-07-14,26.4,62,62051
豊中,2010-07-15,29.9,62,62051
豊中,2010-07-16,32.8,62,62051
豊中,2010-07-17,32.9,62,62051
豊中,2010-07-18,32.9,62,62051
豊中,2010-07-19,33.1,62,62051
豊中,2010-07-20,34.4,62,62051
豊中,2010-07-21,34.0,62,62051
豊中,2010-07-22,35.1,62,62051
豊中,2010-07-23,36.2,62,62051
豊中,2010-07-24,36.0,62,62051
豊中,2010-07-25,37.6,62,62051
豊中,2010-07-26,35.4,62,62051
豊中,2010-07-27,34.7,62,62051
豊中,2010-07-28,33.2,62,62051
豊中,2010-07-29,28.4,62,62051
豊中,2010-07-30,33.2,62,62051
豊中,2010-07-31,33.2,62,62051
大阪,2010-07-01,32.2,62,62078
大阪,2010-07-02,30.9,62,62078
大阪,2010-07-03,27.4,62,62078
大阪,2010-07-04,31.2,62,62078
大阪,2010-07-05,32.2,62,62078
大阪,2010-07-06,31.3,62,62078
大阪,2010-07-07,29.8,62,62078
大阪,2010-07-08,33.1,62,62078
大阪,2010-07-09,26.8,62,62078
大阪,2010-07-10,30.9,62,62078
大阪,2010-07-11,28.6,62,62078
大阪,2010-07-12,28.5,62,62078
大阪,2010-07-13,29.5,62,62078
大阪,2010-07-14,26.6,62,62078
大阪,2010-07-15,30.0,62,62078
大阪,2010-07-16,32.8,62,62078
大阪,2010-07-17,32.9,62,62078
大阪,2010-07-18,32.8,62,62078
大阪,2010-07-19,32.9,62,62078
大阪,2010-07-20,33.9,62,62078
大阪,2010-07-21,34.2,62,62078
大阪,2010-07-22,35.3,62,62078
大阪,2010-07-23,36.0,62,62078
大阪,2010-07-24,35.6,62,62078
大阪,2010-07-25,36.7,62,62078
大阪,2010-07-26,34.9,62,62078
大阪,2010-07-27,34.6,62,62078
大阪,2010-07-28,33.3,62,62078
大阪,2010-07-29,28.5,62,62078
大阪,2010-07-30,33.5,62,62078
大阪,2010-07-31,34.0,62,62078
生駒山,2010-07-01,27.6,62,62081
生駒山,2010-07-02,25.5,62,62081
生駒山,2010-07-03,22.8,62,62081
生駒山,2010-07-04,25.3,62,62081
生駒山,2010-07-05,28.3,62,62081
生駒山,2010-07-06,26.6,62,62081
生駒山,2010-07-07,26.6,62,62081
生駒山,2010-07-08,28.6,62,62081
生駒山,2010-07-09,21.6,62,62081
生駒山,2010-07-10,27.0,62,62081
生駒山,2010-07-11,23.4,62,62081
生駒山,2010-07-12,23.4,62,62081
生駒山,2010-07-13,24.5,62,62081
生駒山,2010-07-14,22.7,62,62081
生駒山,2010-07-15,26.8,62,62081
生駒山,2010-07-16,29.3,62,62081
生駒山,2010-07-17,29.2,62,62081
生駒山,2010-07-18,28.8,62,62081
生駒山,2010-07-19,28.7,62,62081
生駒山,2010-07-20,29.0,62,62081
生駒山,2010-07-21,29.5,62,62081
生駒山,2010-07-22,30.9,62,62081
生駒山,2010-07-23,31.0,62,62081
生駒山,2010-07-24,30.9,62,62081
生駒山,2010-07-25,31.4,62,62081
生駒山,2010-07-26,29.7,62,62081
生駒山,2010-07-27,30.1,62,62081
生駒山,2010-07-28,29.0,62,62081
生駒山,2010-07-29,23.3,62,62081
生駒山,2010-07-30,27.0,62,62081
生駒山,2010-07-31,28.1,62,62081
熊取,2010-07-01,30.1,62,62131
熊取,2010-07-02,29.6,62,62131
熊取,2010-07-03,26.8,62,62131
熊取,2010-07-04,30.2,62,62131
熊取,2010-07-05,30.2,62,62131
熊取,2010-07-06,30.1,62,62131
熊取,2010-07-07,28.6,62,62131
熊取,2010-07-08,29.6,62,62131
熊取,2010-07-09,25.1,62,62131
熊取,2010-07-10,29.2,62,62131
熊取,2010-07-11,27.8,62,62131
熊取,2010-07-12,29.6,62,62131
熊取,2010-07-13,29.2,62,62131
熊取,2010-07-14,26.8,62,62131
熊取,2010-07-15,30.3,62,62131
熊取,2010-07-16,30.3,62,62131
熊取,2010-07-17,32.6,62,62131
熊取,2010-07-18,31.3,62,62131
熊取,2010-07-19,32.6,62,62131
熊取,2010-07-20,31.9,62,62131
熊取,2010-07-21,32.1,62,62131
熊取,2010-07-22,33.0,62,62131
熊取,2010-07-23,34.3,62,62131
熊取,2010-07-24,33.7,62,62131
熊取,2010-07-25,33.8,62,62131
熊取,2010-07-26,33.1,62,62131
熊取,2010-07-27,33.8,62,62131
熊取,2010-07-28,31.3,62,62131
熊取,2010-07-29,28.5,62,62131
熊取,2010-07-30,32.4,62,62131
熊取,2010-07-31,32.4,62,62131
堺,2010-07-01,31.5,62,62091
堺,2010-07-02,31.2,62,62091
堺,2010-07-03,27.4,62,62091
堺,2010-07-04,31.3,62,62091
堺,2010-07-05,31.5,62,62091
堺,2010-07-06,31.4,62,62091
堺,2010-07-07,30.5,62,62091
堺,2010-07-08,31.7,62,62091
堺,2010-07-09,26.1,62,62091
堺,2010-07-10,30.6,62,62091
堺,2010-07-11,29.3,62,62091
堺,2010-07-12,28.9,62,62091
堺,2010-07-13,30.4,62,62091
堺,2010-07-14,27.2,62,62091
堺,2010-07-15,30.0,62,62091
堺,2010-07-16,31.8,62,62091
堺,2010-07-17,32.2,62,62091
堺,2010-07-18,32.5,62,62091
堺,2010-07-19,32.7,62,62091
堺,2010-07-20,32.8,62,62091
堺,2010-07-21,34.7,62,62091
堺,2010-07-22,34.4,62,62091
堺,2010-07-23,35.6,62,62091
堺,2010-07-24,35.3,62,62091
堺,2010-07-25,35.8,62,62091
堺,2010-07-26,34.2,62,62091
堺,2010-07-27,33.9,62,62091
堺,2010-07-28,32.8 ),62,62091
堺,2010-07-29,29.5,62,62091
堺,2010-07-30,33.3,62,62091
堺,2010-07-31,34.2,62,62091
枚方,2010-07-01,33.3,62,62046
枚方,2010-07-02,30.8,62,62046
枚方,2010-07-03,26.2,62,62046
枚方,2010-07-04,31.5,62,62046
枚方,2010-07-05,32.9,62,62046
枚方,2010-07-06,32.7,62,62046
枚方,2010-07-07,31.7,62,62046
枚方,2010-07-08,33.7,62,62046
枚方,2010-07-09,26.3,62,62046
枚方,2010-07-10,31.7,62,62046
枚方,2010-07-11,28.1,62,62046
枚方,2010-07-12,28.3,62,62046
枚方,2010-07-13,28.4,62,62046
枚方,2010-07-14,26.1,62,62046
枚方,2010-07-15,30.8,62,62046
枚方,2010-07-16,34.0,62,62046
枚方,2010-07-17,33.7,62,62046
枚方,2010-07-18,34.4,62,62046
枚方,2010-07-19,33.9,62,62046
枚方,2010-07-20,34.8,62,62046
枚方,2010-07-21,35.5,62,62046
枚方,2010-07-22,36.8,62,62046
枚方,2010-07-23,37.1,62,62046
枚方,2010-07-24,36.8,62,62046
枚方,2010-07-25,37.1 ),62,62046
枚方,2010-07-26,36.3,62,62046
枚方,2010-07-27,35.6,62,62046
枚方,2010-07-28,33.7,62,62046
枚方,2010-07-29,27.7,62,62046
枚方,2010-07-30,33.7,62,62046
枚方,2010-07-31,33.6,62,62046
八尾,2010-07-01,32.9,62,62096
八尾,2010-07-02,31.9,62,62096
八尾,2010-07-03,27.5,62,62096
八尾,2010-07-04,31.6,62,62096
八尾,2010-07-05,32.3,62,62096
八尾,2010-07-06,31.9,62,62096
八尾,2010-07-07,30.9,62,62096
八尾,2010-07-08,32.4,62,62096
八尾,2010-07-09,26.4,62,62096
八尾,2010-07-10,30.7,62,62096
八尾,2010-07-11,29.1,62,62096
八尾,2010-07-12,29.0,62,62096
八尾,2010-07-13,29.8,62,62096
八尾,2010-07-14,27.1,62,62096
八尾,2010-07-15,30.3,62,62096
八尾,2010-07-16,32.6,62,62096
八尾,2010-07-17,32.5,62,62096
八尾,2010-07-18,32.9,62,62096
八尾,2010-07-19,32.9,62,62096
八尾,2010-07-20,33.1 ),62,62096
八尾,2010-07-21,34.6,62,62096
八尾,2010-07-22,34.8,62,62096
八尾,2010-07-23,35.7 ),62,62096
八尾,2010-07-24,35.3,62,62096
八尾,2010-07-25,36.1,62,62096
八尾,2010-07-26,34.6 ),62,62096
八尾,2010-07-27,33.9 ),62,62096
八尾,2010-07-28,34.2,62,62096
八尾,2010-07-29,28.7,62,62096
八尾,2010-07-30,32.9,62,62096
八尾,2010-07-31,32.9,62,62096
関空島,2010-07-01,29.8 ),62,62101
関空島,2010-07-02,29.4,62,62101
関空島,2010-07-03,27.1,62,62101
関空島,2010-07-04,30.5,62,62101
関空島,2010-07-05,30.3,62,62101
関空島,2010-07-06,29.9,62,62101
関空島,2010-07-07,28.7,62,62101
関空島,2010-07-08,29.8,62,62101
関空島,2010-07-09,25.8,62,62101
関空島,2010-07-10,29.2,62,62101
関空島,2010-07-11,27.3,62,62101
関空島,2010-07-12,27.5,62,62101
関空島,2010-07-13,29.3,62,62101
関空島,2010-07-14,26.2,62,62101
関空島,2010-07-15,28.8,62,62101
関空島,2010-07-16,29.5,62,62101
関空島,2010-07-17,31.3,62,62101
関空島,2010-07-18,31.1,62,62101
関空島,2010-07-19,31.8,62,62101
関空島,2010-07-20,31.5,62,62101
関空島,2010-07-21,32.3,62,62101
関空島,2010-07-22,33.3,62,62101
関空島,2010-07-23,34.4,62,62101
関空島,2010-07-24,34.4,62,62101
関空島,2010-07-25,34.7,62,62101
関空島,2010-07-26,33.4,62,62101
関空島,2010-07-27,32.9 ),62,62101
関空島,2010-07-28,30.3,62,62101
関空島,2010-07-29,28.1,62,62101
関空島,2010-07-30,32.0,62,62101
関空島,2010-07-31,32.1,62,62101
