name,date,maxtemp,prec_no,points_no
能勢,2020-11-01,20.5,62,62016
能勢,2020-11-02,15.6,62,62016
能勢,2020-11-03,17.1,62,62016
能勢,2020-11-04,15.3,62,62016
能勢,2020-11-05,16.3,62,62016
能勢,2020-11-06,18.9,62,62016
能勢,2020-11-07,17.2,62,62016
能勢,2020-11-08,19.7,62,62016
能勢,2020-11-09,15.4,62,62016
能勢,2020-11-10,13.7,62,62016
能勢,2020-11-11,12.8,62,62016
能勢,2020-11-12,17.8,62,62016
能勢,2020-11-13,18.3,62,62016
能勢,2020-11-14,17.7,62,62016
能勢,2020-11-15,20.7,62,62016
能勢,2020-11-16,21.4,62,62016
能勢,2020-11-17,21.5,62,62016
能勢,2020-11-18,22.5,62,62016
能勢,2020-11-19,23.7,62,62016
能勢,2020-11-20,22.6,62,62016
能勢,2020-11-21,13.7,62,62016
能勢,2020-11-22,17.8,62,62016
能勢,2020-11-23,14.7,62,62016
能勢,2020-11-24,15.5,62,62016
能勢,2020-11-25,13.1,62,62016
能勢,2020-11-26,16.5,62,62016
能勢,2020-11-27,17.0,62,62016
能勢,2020-11-28,12.5,62,62016
能勢,2020-11-29,12.6,62,62016
能勢,2020-11-30,13.6,62,62016
豊中,2020-11-01,22.0,62,62051
豊中,2020-11-02,17.7 ),62,62051
豊中,2020-11-03,19.9,62,62051
豊中,2020-11-04,17.0,62,62051
豊中,2020-11-05,17.9,62,62051
豊中,2020-11-06,20.6,62,62051
豊中,2020-11-07,19.0,62,62051
豊中,2020-11-08,21.6,62,62051
豊中,2020-11-09,17.1,62,62051
豊中,2020-11-10,16.4 ),62,62051
豊中,2020-11-11,14.6 ),62,62051
豊中,2020-11-12,18.7,62,62051
豊中,2020-11-13,18.4 ),62,62051
豊中,2020-11-14,19.7 ),62,62051
豊中,2020-11-15,22.1,62,62051
豊中,2020-11-16,21.7,62,62051
豊中,2020-11-17,22.2,62,62051
豊中,2020-11-18,24.0,62,62051
豊中,2020-11-19,25.8,62,62051
豊中,2020-11-20,23.4 ),62,62051
豊中,2020-11-21,16.1 ),62,62051
豊中,2020-11-22,18.9,62,62051
豊中,2020-11-23,18.0,62,62051
豊中,2020-11-24,17.0,62,62051
豊中,2020-11-25,14.8,62,62051
豊中,2020-11-26,18.8,62,62051
豊中,2020-11-27,18.3,62,62051
豊中,2020-11-28,15.0,62,62051
