name,date,maxtemp,prec_no,points_no
能勢,2006-12-01,11.6,62,62016
能勢,2006-12-02,11.6,62,62016
能勢,2006-12-03,8.0,62,62016
能勢,2006-12-04,8.6,62,62016
能勢,2006-12-05,8.7,62,62016
能勢,2006-12-06,11.7,62,62016
能勢,2006-12-07,9.2,62,62016
能勢,2006-12-08,9.7,62,62016
能勢,2006-12-09,8.9,62,62016
能勢,2006-12-10,9.9,62,62016
能勢,2006-12-11,11.0,62,62016
能勢,2006-12-12,9.1,62,62016
能勢,2006-12-13,7.8,62,62016
能勢,2006-12-14,9.0,62,62016
能勢,2006-12-15,13.4,62,62016
能勢,2006-12-16,10.0,62,62016
能勢,2006-12-17,10.5,62,62016
能勢,2006-12-18,7.5,62,62016
能勢,2006-12-19,10.8,62,62016
能勢,2006-12-20,10.7,62,62016
能勢,2006-12-21,9.5,62,62016
能勢,2006-12-22,11.1,62,62016
能勢,2006-12-23,11.6,62,62016
能勢,2006-12-24,9.3,62,62016
能勢,2006-12-25,13.0,62,62016
能勢,2006-12-26,11.7,62,62016
能勢,2006-12-27,13.0,62,62016
能勢,2006-12-28,8.2,62,62016
能勢,2006-12-29,1.7,62,62016
能勢,2006-12-30,5.8,62,62016
能勢,2006-12-31,6.7,62,62016
豊中,2006-12-01,13.4,62,62051
豊中,2006-12-02,14.2,62,62051
豊中,2006-12-03,11.4,62,62051
豊中,2006-12-04,10.9,62,62051
豊中,2006-12-05,10.6,62,62051
豊中,2006-12-06,13.7,62,62051
豊中,2006-12-07,10.5,62,62051
豊中,2006-12-08,13.1,62,62051
豊中,2006-12-09,10.8,62,62051
豊中,2006-12-10,12.4,62,62051
豊中,2006-12-11,12.5,62,62051
豊中,2006-12-12,10.7,62,62051
豊中,2006-12-13,9.7,62,62051
豊中,2006-12-14,11.0,62,62051
豊中,2006-12-15,15.0,62,62051
豊中,2006-12-16,12.4,62,62051
豊中,2006-12-17,13.0,62,62051
豊中,2006-12-18,9.4,62,62051
豊中,2006-12-19,12.3,62,62051
豊中,2006-12-20,13.7,62,62051
豊中,2006-12-21,11.3,62,62051
豊中,2006-12-22,13.4,62,62051
豊中,2006-12-23,13.7,62,62051
豊中,2006-12-24,11.2,62,62051
豊中,2006-12-25,14.4,62,62051
豊中,2006-12-26,13.4,62,62051
豊中,2006-12-27,15.4,62,62051
豊中,2006-12-28,11.5,62,62051
豊中,2006-12-29,5.2,62,62051
豊中,2006-12-30,8.5,62,62051
豊中,2006-12-31,9.4,62,62051
大阪,2006-12-01,14.7,62,62078
大阪,2006-12-02,15.6,62,62078
大阪,2006-12-03,11.6,62,62078
大阪,2006-12-04,11.8,62,62078
大阪,2006-12-05,11.9,62,62078
大阪,2006-12-06,13.7,62,62078
大阪,2006-12-07,10.5,62,62078
大阪,2006-12-08,13.2,62,62078
大阪,2006-12-09,10.8,62,62078
大阪,2006-12-10,13.5,62,62078
大阪,2006-12-11,13.3,62,62078
大阪,2006-12-12,11.0,62,62078
大阪,2006-12-13,10.1,62,62078
大阪,2006-12-14,11.2,62,62078
大阪,2006-12-15,15.2,62,62078
大阪,2006-12-16,13.1,62,62078
大阪,2006-12-17,13.8,62,62078
大阪,2006-12-18,9.5,62,62078
大阪,2006-12-19,12.5,62,62078
大阪,2006-12-20,13.4,62,62078
大阪,2006-12-21,11.7,62,62078
大阪,2006-12-22,13.9,62,62078
大阪,2006-12-23,13.8,62,62078
大阪,2006-12-24,12.0,62,62078
大阪,2006-12-25,14.6,62,62078
大阪,2006-12-26,13.1,62,62078
大阪,2006-12-27,16.4,62,62078
大阪,2006-12-28,12.1,62,62078
大阪,2006-12-29,6.3,62,62078
大阪,2006-12-30,9.7,62,62078
大阪,2006-12-31,9.1,62,62078
生駒山,2006-12-01,8.7,62,62081
生駒山,2006-12-02,8.6,62,62081
生駒山,2006-12-03,4.6,62,62081
生駒山,2006-12-04,0.5 ],62,62081
生駒山,2006-12-05,5.1 ],62,62081
生駒山,2006-12-06,7.0,62,62081
生駒山,2006-12-07,10.1,62,62081
生駒山,2006-12-08,7.3,62,62081
生駒山,2006-12-09,7.7,62,62081
生駒山,2006-12-10,7.0,62,62081
生駒山,2006-12-11,7.3,62,62081
生駒山,2006-12-12,7.0,62,62081
生駒山,2006-12-13,9.1,62,62081
生駒山,2006-12-14,6.8,62,62081
生駒山,2006-12-15,8.7,62,62081
生駒山,2006-12-16,7.3,62,62081
生駒山,2006-12-17,7.0,62,62081
生駒山,2006-12-18,4.3,62,62081
生駒山,2006-12-19,6.5,62,62081
生駒山,2006-12-20,7.8,62,62081
生駒山,2006-12-21,8.5,62,62081
生駒山,2006-12-22,7.4,62,62081
生駒山,2006-12-23,7.9,62,62081
生駒山,2006-12-24,5.4,62,62081
生駒山,2006-12-25,10.3,62,62081
生駒山,2006-12-26,8.2,62,62081
生駒山,2006-12-27,9.8,62,62081
生駒山,2006-12-28,5.8,62,62081
生駒山,2006-12-29,-0.2,62,62081
生駒山,2006-12-30,3.3,62,62081
生駒山,2006-12-31,3.4,62,62081
熊取,2006-12-01,13.0,62,62131
熊取,2006-12-02,14.9,62,62131
熊取,2006-12-03,8.5,62,62131
熊取,2006-12-04,9.3,62,62131
熊取,2006-12-05,9.9,62,62131
熊取,2006-12-06,12.8,62,62131
熊取,2006-12-07,11.0,62,62131
熊取,2006-12-08,12.0,62,62131
熊取,2006-12-09,10.9,62,62131
熊取,2006-12-10,12.3,62,62131
熊取,2006-12-11,12.3,62,62131
熊取,2006-12-12,11.2,62,62131
熊取,2006-12-13,9.9,62,62131
熊取,2006-12-14,10.8,62,62131
熊取,2006-12-15,13.4,62,62131
熊取,2006-12-16,12.4,62,62131
熊取,2006-12-17,11.6,62,62131
熊取,2006-12-18,9.1,62,62131
熊取,2006-12-19,11.0,62,62131
熊取,2006-12-20,12.4,62,62131
熊取,2006-12-21,10.2,62,62131
