name,date,maxtemp,prec_no,points_no
能勢,2020-10-01,24.7,62,62016
能勢,2020-10-02,25.3,62,62016
能勢,2020-10-03,23.2,62,62016
能勢,2020-10-04,23.4,62,62016
能勢,2020-10-05,22.3,62,62016
能勢,2020-10-06,22.4,62,62016
能勢,2020-10-07,23.0,62,62016
能勢,2020-10-08,15.3,62,62016
能勢,2020-10-09,18.6,62,62016
能勢,2020-10-10,23.8,62,62016
能勢,2020-10-11,24.6,62,62016
能勢,2020-10-12,26.0,62,62016
能勢,2020-10-13,23.9,62,62016
能勢,2020-10-14,24.5,62,62016
能勢,2020-10-15,19.7,62,62016
能勢,2020-10-16,21.1,62,62016
能勢,2020-10-17,13.8,62,62016
能勢,2020-10-18,19.7,62,62016
能勢,2020-10-19,16.4,62,62016
能勢,2020-10-20,22.1,62,62016
能勢,2020-10-21,21.2,62,62016
能勢,2020-10-22,19.6,62,62016
能勢,2020-10-23,18.6,62,62016
能勢,2020-10-24,17.5,62,62016
能勢,2020-10-25,18.8,62,62016
能勢,2020-10-26,20.2,62,62016
能勢,2020-10-27,20.5,62,62016
能勢,2020-10-28,19.2,62,62016
能勢,2020-10-29,19.6,62,62016
能勢,2020-10-30,15.6,62,62016
能勢,2020-10-31,19.0,62,62016
豊中,2020-10-01,27.5,62,62051
豊中,2020-10-02,27.5,62,62051
豊中,2020-10-03,26.9,62,62051
豊中,2020-10-04,27.1,62,62051
豊中,2020-10-05,26.0,62,62051
豊中,2020-10-06,25.6,62,62051
豊中,2020-10-07,24.7,62,62051
豊中,2020-10-08,18.4,62,62051
豊中,2020-10-09,19.5,62,62051
豊中,2020-10-10,25.9,62,62051
豊中,2020-10-11,27.0,62,62051
豊中,2020-10-12,27.2,62,62051
豊中,2020-10-13,27.1,62,62051
豊中,2020-10-14,26.1,62,62051
豊中,2020-10-15,22.3,62,62051
豊中,2020-10-16,22.9,62,62051
豊中,2020-10-17,16.6,62,62051
豊中,2020-10-18,21.3,62,62051
豊中,2020-10-19,17.1,62,62051
豊中,2020-10-20,23.9,62,62051
豊中,2020-10-21,24.3,62,62051
豊中,2020-10-22,22.0,62,62051
豊中,2020-10-23,19.8,62,62051
豊中,2020-10-24,19.8,62,62051
豊中,2020-10-25,20.1,62,62051
豊中,2020-10-26,21.5,62,62051
豊中,2020-10-27,22.3,62,62051
豊中,2020-10-28,21.0,62,62051
豊中,2020-10-29,21.9,62,62051
豊中,2020-10-30,18.2,62,62051
豊中,2020-10-31,20.3,62,62051
大阪,2020-10-01,27.7,62,62078
大阪,2020-10-02,27.8,62,62078
大阪,2020-10-03,27.3,62,62078
大阪,2020-10-04,27.4,62,62078
大阪,2020-10-05,26.4,62,62078
大阪,2020-10-06,24.7,62,62078
大阪,2020-10-07,24.3,62,62078
大阪,2020-10-08,16.9,62,62078
大阪,2020-10-09,20.1,62,62078
大阪,2020-10-10,24.3,62,62078
大阪,2020-10-11,25.9,62,62078
大阪,2020-10-12,27.6,62,62078
大阪,2020-10-13,26.5,62,62078
大阪,2020-10-14,25.8,62,62078
大阪,2020-10-15,23.1,62,62078
大阪,2020-10-16,23.1,62,62078
大阪,2020-10-17,17.7,62,62078
大阪,2020-10-18,20.9,62,62078
大阪,2020-10-19,16.8,62,62078
大阪,2020-10-20,23.7,62,62078
大阪,2020-10-21,25.1,62,62078
大阪,2020-10-22,22.4,62,62078
大阪,2020-10-23,19.8,62,62078
大阪,2020-10-24,19.8,62,62078
大阪,2020-10-25,19.3,62,62078
大阪,2020-10-26,21.7,62,62078
大阪,2020-10-27,22.5,62,62078
大阪,2020-10-28,21.4,62,62078
大阪,2020-10-29,22.0,62,62078
大阪,2020-10-30,18.7,62,62078
大阪,2020-10-31,20.1,62,62078
生駒山,2020-10-01,21.2,62,62081
生駒山,2020-10-02,22.9,62,62081
生駒山,2020-10-03,22.7,62,62081
生駒山,2020-10-04,22.1,62,62081
生駒山,2020-10-05,19.9,62,62081
生駒山,2020-10-06,19.1,62,62081
生駒山,2020-10-07,19.1,62,62081
生駒山,2020-10-08,12.8,62,62081
生駒山,2020-10-09,15.0,62,62081
生駒山,2020-10-10,16.7,62,62081
生駒山,2020-10-11,20.5,62,62081
生駒山,2020-10-12,23.0,62,62081
生駒山,2020-10-13,21.0,62,62081
生駒山,2020-10-14,20.4,62,62081
生駒山,2020-10-15,17.3,62,62081
生駒山,2020-10-16,17.5,62,62081
生駒山,2020-10-17,11.5,62,62081
生駒山,2020-10-18,15.3,62,62081
生駒山,2020-10-19,11.9,62,62081
生駒山,2020-10-20,18.2,62,62081
生駒山,2020-10-21,19.1,62,62081
生駒山,2020-10-22,17.3,62,62081
生駒山,2020-10-23,15.6,62,62081
生駒山,2020-10-24,13.7,62,62081
生駒山,2020-10-25,14.7,62,62081
生駒山,2020-10-26,16.6,62,62081
生駒山,2020-10-27,16.9,62,62081
生駒山,2020-10-28,16.4,62,62081
生駒山,2020-10-29,15.7,62,62081
生駒山,2020-10-30,12.9,62,62081
生駒山,2020-10-31,14.6,62,62081
熊取,2020-10-01,25.7,62,62131
熊取,2020-10-02,25.2,62,62131
熊取,2020-10-03,25.6,62,62131
熊取,2020-10-04,26.2,62,62131
熊取,2020-10-05,25.1,62,62131
熊取,2020-10-06,23.5,62,62131
熊取,2020-10-07,23.3,62,62131
熊取,2020-10-08,16.3,62,62131
熊取,2020-10-09,20.8,62,62131
熊取,2020-10-10,22.6,62,62131
熊取,2020-10-11,25.1,62,62131
熊取,2020-10-12,25.7,62,62131
熊取,2020-10-13,24.9,62,62131
熊取,2020-10-14,23.9,62,62131
熊取,2020-10-15,21.4,62,62131
熊取,2020-10-16,21.7,62,62131
熊取,2020-10-17,16.1,62,62131
熊取,2020-10-18,19.1,62,62131
熊取,2020-10-19,15.3,62,62131
熊取,2020-10-20,22.1,62,62131
熊取,2020-10-21,22.9,62,62131
熊取,2020-10-22,23.2,62,62131
熊取,2020-10-23,19.2,62,62131
熊取,2020-10-24,18.1,62,62131
熊取,2020-10-25,17.5,62,62131
熊取,2020-10-26,20.1,62,62131
熊取,2020-10-27,20.2,62,62131
熊取,2020-10-28,20.1,62,62131
熊取,2020-10-29,20.2,62,62131
熊取,2020-10-30,18.0,62,62131
熊取,2020-10-31,18.6,62,62131
堺,2020-10-01,27.2,62,62091
堺,2020-10-02,27.2,62,62091
堺,2020-10-03,27.6,62,62091
堺,2020-10-04,26.8,62,62091
堺,2020-10-05,26.2,62,62091
堺,2020-10-06,24.4,62,62091
堺,2020-10-07,24.2,62,62091
堺,2020-10-08,17.3,62,62091
堺,2020-10-09,19.7,62,62091
堺,2020-10-10,23.4,62,62091
堺,2020-10-11,26.8,62,62091
堺,2020-10-12,26.8,62,62091
堺,2020-10-13,26.3,62,62091
堺,2020-10-14,25.7,62,62091
堺,2020-10-15,22.5,62,62091
堺,2020-10-16,23.2,62,62091
堺,2020-10-17,16.9,62,62091
堺,2020-10-18,20.5,62,62091
堺,2020-10-19,16.3,62,62091
堺,2020-10-20,23.4,62,62091
堺,2020-10-21,24.9,62,62091
堺,2020-10-22,23.8,62,62091
堺,2020-10-23,19.7,62,62091
堺,2020-10-24,19.4,62,62091
堺,2020-10-25,19.1,62,62091
堺,2020-10-26,21.8,62,62091
堺,2020-10-27,22.4,62,62091
堺,2020-10-28,21.8,62,62091
堺,2020-10-29,21.7,62,62091
堺,2020-10-30,18.2,62,62091
堺,2020-10-31,20.6,62,62091
枚方,2020-10-01,26.6,62,62046
枚方,2020-10-02,27.9,62,62046
枚方,2020-10-03,27.1,62,62046
枚方,2020-10-04,27.0,62,62046
枚方,2020-10-05,25.4,62,62046
枚方,2020-10-06,25.1,62,62046
枚方,2020-10-07,24.5,62,62046
枚方,2020-10-08,16.7,62,62046
枚方,2020-10-09,19.0,62,62046
枚方,2020-10-10,23.5,62,62046
枚方,2020-10-11,26.1,62,62046
枚方,2020-10-12,27.5,62,62046
枚方,2020-10-13,26.3,62,62046
枚方,2020-10-14,25.6,62,62046
枚方,2020-10-15,22.6,62,62046
枚方,2020-10-16,23.5,62,62046
枚方,2020-10-17,15.9,62,62046
枚方,2020-10-18,20.2,62,62046
枚方,2020-10-19,16.5,62,62046
枚方,2020-10-20,23.2,62,62046
枚方,2020-10-21,23.5,62,62046
枚方,2020-10-22,22.1,62,62046
枚方,2020-10-23,19.1,62,62046
枚方,2020-10-24,19.2,62,62046
枚方,2020-10-25,19.4,62,62046
枚方,2020-10-26,21.8,62,62046
枚方,2020-10-27,22.1,62,62046
枚方,2020-10-28,20.8,62,62046
枚方,2020-10-29,21.2,62,62046
枚方,2020-10-30,18.4,62,62046
枚方,2020-10-31,19.9,62,62046
八尾,2020-10-01,27.4,62,62096
八尾,2020-10-02,27.7,62,62096
八尾,2020-10-03,28.2,62,62096
八尾,2020-10-04,26.9,62,62096
八尾,2020-10-05,26.4,62,62096
八尾,2020-10-06,24.7,62,62096
八尾,2020-10-07,24.2,62,62096
八尾,2020-10-08,17.9,62,62096
八尾,2020-10-09,19.8,62,62096
八尾,2020-10-10,23.0,62,62096
八尾,2020-10-11,26.0,62,62096
八尾,2020-10-12,27.2,62,62096
八尾,2020-10-13,26.9,62,62096
八尾,2020-10-14,26.3,62,62096
八尾,2020-10-15,23.0,62,62096
八尾,2020-10-16,23.0,62,62096
八尾,2020-10-17,17.0,62,62096
八尾,2020-10-18,20.3,62,62096
八尾,2020-10-19,16.4,62,62096
八尾,2020-10-20,23.5,62,62096
八尾,2020-10-21,24.6,62,62096
八尾,2020-10-22,23.1,62,62096
八尾,2020-10-23,20.7,62,62096
八尾,2020-10-24,19.5,62,62096
八尾,2020-10-25,19.3,62,62096
八尾,2020-10-26,22.0,62,62096
八尾,2020-10-27,22.6,62,62096
八尾,2020-10-28,21.6,62,62096
八尾,2020-10-29,22.0,62,62096
八尾,2020-10-30,18.8,62,62096
八尾,2020-10-31,20.3,62,62096
関空島,2020-10-01,25.5,62,62101
関空島,2020-10-02,25.2,62,62101
関空島,2020-10-03,25.1,62,62101
関空島,2020-10-04,26.4,62,62101
関空島,2020-10-05,24.5,62,62101
関空島,2020-10-06,24.3,62,62101
関空島,2020-10-07,23.8,62,62101
関空島,2020-10-08,18.2,62,62101
関空島,2020-10-09,19.8,62,62101
関空島,2020-10-10,23.8,62,62101
関空島,2020-10-11,24.1,62,62101
関空島,2020-10-12,24.6,62,62101
関空島,2020-10-13,23.9,62,62101
関空島,2020-10-14,23.2,62,62101
関空島,2020-10-15,22.2,62,62101
関空島,2020-10-16,21.6,62,62101
関空島,2020-10-17,18.3,62,62101
関空島,2020-10-18,19.6,62,62101
関空島,2020-10-19,17.3,62,62101
関空島,2020-10-20,21.4,62,62101
関空島,2020-10-21,22.4,62,62101
関空島,2020-10-22,24.2,62,62101
関空島,2020-10-23,20.8,62,62101
関空島,2020-10-24,18.6,62,62101
関空島,2020-10-25,18.0,62,62101
関空島,2020-10-26,19.4,62,62101
関空島,2020-10-27,19.8,62,62101
関空島,2020-10-28,19.4,62,62101
関空島,2020-10-29,19.9,62,62101
関空島,2020-10-30,18.5,62,62101
関空島,2020-10-31,18.5 ),62,62101
