name,date,maxtemp,prec_no,points_no
能勢,2009-05-01,23.0,62,62016
能勢,2009-05-02,23.2,62,62016
能勢,2009-05-03,20.8,62,62016
能勢,2009-05-04,19.8,62,62016
能勢,2009-05-05,19.4,62,62016
能勢,2009-05-06,19.3,62,62016
能勢,2009-05-07,15.7,62,62016
能勢,2009-05-08,18.1,62,62016
能勢,2009-05-09,27.5,62,62016
能勢,2009-05-10,27.6,62,62016
能勢,2009-05-11,28.4,62,62016
能勢,2009-05-12,26.5,62,62016
能勢,2009-05-13,21.4,62,62016
能勢,2009-05-14,22.8,62,62016
能勢,2009-05-15,21.4,62,62016
能勢,2009-05-16,17.8,62,62016
能勢,2009-05-17,19.9,62,62016
能勢,2009-05-18,23.2,62,62016
能勢,2009-05-19,23.5,62,62016
能勢,2009-05-20,28.3,62,62016
能勢,2009-05-21,24.9,62,62016
能勢,2009-05-22,20.9,62,62016
能勢,2009-05-23,24.5,62,62016
能勢,2009-05-24,23.0,62,62016
能勢,2009-05-25,19.4,62,62016
能勢,2009-05-26,26.9,62,62016
能勢,2009-05-27,24.9,62,62016
能勢,2009-05-28,19.8,62,62016
能勢,2009-05-29,26.7,62,62016
能勢,2009-05-30,25.5,62,62016
能勢,2009-05-31,21.8,62,62016
豊中,2009-05-01,23.7,62,62051
豊中,2009-05-02,23.1,62,62051
豊中,2009-05-03,22.4,62,62051
豊中,2009-05-04,22.0,62,62051
豊中,2009-05-05,20.9,62,62051
豊中,2009-05-06,21.1,62,62051
豊中,2009-05-07,18.6,62,62051
豊中,2009-05-08,20.4,62,62051
豊中,2009-05-09,27.8,62,62051
豊中,2009-05-10,27.5,62,62051
豊中,2009-05-11,29.8,62,62051
豊中,2009-05-12,27.9,62,62051
豊中,2009-05-13,24.8,62,62051
豊中,2009-05-14,25.8,62,62051
豊中,2009-05-15,23.5,62,62051
豊中,2009-05-16,20.0,62,62051
豊中,2009-05-17,22.1,62,62051
豊中,2009-05-18,23.6,62,62051
豊中,2009-05-19,24.8,62,62051
豊中,2009-05-20,29.4,62,62051
豊中,2009-05-21,26.6,62,62051
豊中,2009-05-22,21.1,62,62051
豊中,2009-05-23,26.8,62,62051
豊中,2009-05-24,26.4,62,62051
豊中,2009-05-25,23.4,62,62051
豊中,2009-05-26,27.1,62,62051
豊中,2009-05-27,27.1,62,62051
豊中,2009-05-28,21.5,62,62051
豊中,2009-05-29,28.2,62,62051
豊中,2009-05-30,28.5,62,62051
豊中,2009-05-31,24.6,62,62051
大阪,2009-05-01,24.3,62,62078
大阪,2009-05-02,22.8,62,62078
大阪,2009-05-03,22.6,62,62078
大阪,2009-05-04,21.8,62,62078
大阪,2009-05-05,18.8,62,62078
大阪,2009-05-06,20.2,62,62078
大阪,2009-05-07,17.3,62,62078
大阪,2009-05-08,19.8,62,62078
大阪,2009-05-09,28.1,62,62078
大阪,2009-05-10,28.2,62,62078
大阪,2009-05-11,30.3,62,62078
大阪,2009-05-12,28.2,62,62078
大阪,2009-05-13,24.7,62,62078
大阪,2009-05-14,24.6,62,62078
大阪,2009-05-15,23.1,62,62078
大阪,2009-05-16,19.9,62,62078
大阪,2009-05-17,23.8,62,62078
大阪,2009-05-18,23.8,62,62078
大阪,2009-05-19,24.5,62,62078
大阪,2009-05-20,29.3,62,62078
大阪,2009-05-21,27.7,62,62078
大阪,2009-05-22,23.1,62,62078
大阪,2009-05-23,26.5,62,62078
大阪,2009-05-24,26.1,62,62078
大阪,2009-05-25,23.0,62,62078
大阪,2009-05-26,26.8,62,62078
大阪,2009-05-27,26.9,62,62078
大阪,2009-05-28,21.0,62,62078
大阪,2009-05-29,27.8,62,62078
大阪,2009-05-30,28.0,62,62078
大阪,2009-05-31,24.1,62,62078
生駒山,2009-05-01,20.6,62,62081
生駒山,2009-05-02,19.2,62,62081
生駒山,2009-05-03,18.6,62,62081
生駒山,2009-05-04,16.9,62,62081
生駒山,2009-05-05,13.7,62,62081
生駒山,2009-05-06,15.2,62,62081
生駒山,2009-05-07,13.1,62,62081
生駒山,2009-05-08,14.8,62,62081
生駒山,2009-05-09,24.5,62,62081
生駒山,2009-05-10,24.4,62,62081
生駒山,2009-05-11,26.9,62,62081
生駒山,2009-05-12,24.6,62,62081
生駒山,2009-05-13,18.6,62,62081
生駒山,2009-05-14,20.1,62,62081
生駒山,2009-05-15,17.7,62,62081
生駒山,2009-05-16,14.7,62,62081
生駒山,2009-05-17,18.8,62,62081
生駒山,2009-05-18,19.6,62,62081
生駒山,2009-05-19,20.1,62,62081
生駒山,2009-05-20,25.9,62,62081
生駒山,2009-05-21,23.7,62,62081
生駒山,2009-05-22,19.8,62,62081
生駒山,2009-05-23,21.8,62,62081
生駒山,2009-05-24,20.9,62,62081
生駒山,2009-05-25,17.6,62,62081
生駒山,2009-05-26,23.1,62,62081
生駒山,2009-05-27,22.6,62,62081
生駒山,2009-05-28,15.2,62,62081
生駒山,2009-05-29,21.3,62,62081
生駒山,2009-05-30,23.4,62,62081
生駒山,2009-05-31,19.0,62,62081
熊取,2009-05-01,22.9,62,62131
熊取,2009-05-02,23.5,62,62131
熊取,2009-05-03,22.6,62,62131
熊取,2009-05-04,20.8,62,62131
熊取,2009-05-05,17.7,62,62131
熊取,2009-05-06,18.2,62,62131
熊取,2009-05-07,17.5,62,62131
熊取,2009-05-08,19.5,62,62131
熊取,2009-05-09,26.1,62,62131
熊取,2009-05-10,28.4,62,62131
熊取,2009-05-11,28.8,62,62131
熊取,2009-05-12,28.2,62,62131
熊取,2009-05-13,23.8,62,62131
熊取,2009-05-14,23.8,62,62131
熊取,2009-05-15,21.9,62,62131
熊取,2009-05-16,20.7,62,62131
熊取,2009-05-17,26.3,62,62131
熊取,2009-05-18,22.9,62,62131
熊取,2009-05-19,24.3,62,62131
熊取,2009-05-20,27.4,62,62131
熊取,2009-05-21,27.0,62,62131
熊取,2009-05-22,23.4,62,62131
熊取,2009-05-23,25.8,62,62131
熊取,2009-05-24,24.2,62,62131
熊取,2009-05-25,21.4,62,62131
熊取,2009-05-26,24.1,62,62131
熊取,2009-05-27,24.6,62,62131
熊取,2009-05-28,22.4,62,62131
熊取,2009-05-29,27.0,62,62131
熊取,2009-05-30,27.4,62,62131
熊取,2009-05-31,24.1,62,62131
堺,2009-05-01,23.8,62,62091
堺,2009-05-02,22.9,62,62091
堺,2009-05-03,22.5,62,62091
堺,2009-05-04,22.0,62,62091
堺,2009-05-05,19.3,62,62091
堺,2009-05-06,20.3,62,62091
堺,2009-05-07,17.9,62,62091
堺,2009-05-08,20.3,62,62091
堺,2009-05-09,26.4,62,62091
堺,2009-05-10,28.3,62,62091
堺,2009-05-11,29.4,62,62091
堺,2009-05-12,29.7,62,62091
堺,2009-05-13,24.7,62,62091
堺,2009-05-14,24.0,62,62091
堺,2009-05-15,23.5,62,62091
堺,2009-05-16,20.4,62,62091
堺,2009-05-17,25.2,62,62091
堺,2009-05-18,23.4,62,62091
堺,2009-05-19,24.1,62,62091
堺,2009-05-20,28.0,62,62091
堺,2009-05-21,27.8,62,62091
堺,2009-05-22,23.0,62,62091
堺,2009-05-23,26.8,62,62091
堺,2009-05-24,25.6,62,62091
堺,2009-05-25,23.0,62,62091
堺,2009-05-26,25.5,62,62091
堺,2009-05-27,27.9,62,62091
堺,2009-05-28,22.8,62,62091
堺,2009-05-29,28.0,62,62091
堺,2009-05-30,29.1,62,62091
堺,2009-05-31,25.0,62,62091
枚方,2009-05-01,24.5,62,62046
枚方,2009-05-02,23.8,62,62046
枚方,2009-05-03,23.0,62,62046
枚方,2009-05-04,22.5,62,62046
枚方,2009-05-05,20.3,62,62046
枚方,2009-05-06,21.4,62,62046
枚方,2009-05-07,17.6,62,62046
枚方,2009-05-08,20.4,62,62046
枚方,2009-05-09,28.8,62,62046
枚方,2009-05-10,29.0,62,62046
枚方,2009-05-11,30.6,62,62046
枚方,2009-05-12,29.0,62,62046
枚方,2009-05-13,24.3,62,62046
枚方,2009-05-14,25.4,62,62046
枚方,2009-05-15,23.8,62,62046
枚方,2009-05-16,21.0,62,62046
枚方,2009-05-17,20.9,62,62046
枚方,2009-05-18,24.9,62,62046
枚方,2009-05-19,25.5,62,62046
枚方,2009-05-20,30.5,62,62046
枚方,2009-05-21,26.2,62,62046
枚方,2009-05-22,21.7,62,62046
枚方,2009-05-23,27.2,62,62046
枚方,2009-05-24,25.6,62,62046
枚方,2009-05-25,23.3,62,62046
枚方,2009-05-26,28.6,62,62046
枚方,2009-05-27,27.4,62,62046
枚方,2009-05-28,21.9,62,62046
枚方,2009-05-29,27.9,62,62046
枚方,2009-05-30,29.5,62,62046
枚方,2009-05-31,24.2,62,62046
八尾,2009-05-01,23.7 ),62,62096
八尾,2009-05-02,22.4 ),62,62096
八尾,2009-05-03,21.7,62,62096
八尾,2009-05-04,21.9,62,62096
八尾,2009-05-05,18.9 ),62,62096
八尾,2009-05-06,20.2 ),62,62096
八尾,2009-05-07,18.0 ),62,62096
八尾,2009-05-08,20.2,62,62096
八尾,2009-05-09,27.7 ),62,62096
八尾,2009-05-10,28.5,62,62096
八尾,2009-05-11,29.8 ),62,62096
八尾,2009-05-12,29.3 ),62,62096
八尾,2009-05-13,25.0,62,62096
八尾,2009-05-14,24.5,62,62096
八尾,2009-05-15,23.0 ),62,62096
八尾,2009-05-16,20.1,62,62096
八尾,2009-05-17,24.7 ),62,62096
八尾,2009-05-18,23.7 ),62,62096
八尾,2009-05-19,24.2,62,62096
八尾,2009-05-20,29.1 ),62,62096
八尾,2009-05-21,27.8 ),62,62096
八尾,2009-05-22,23.7 ),62,62096
八尾,2009-05-23,27.0,62,62096
八尾,2009-05-24,25.5,62,62096
八尾,2009-05-25,22.7,62,62096
八尾,2009-05-26,26.8,62,62096
八尾,2009-05-27,27.8 ),62,62096
八尾,2009-05-28,21.1,62,62096
八尾,2009-05-29,26.6 ),62,62096
八尾,2009-05-30,27.8 ),62,62096
八尾,2009-05-31,25.0 ),62,62096
関空島,2009-05-01,22.2 ),62,62101
関空島,2009-05-02,21.5 ),62,62101
関空島,2009-05-03,21.5 ),62,62101
関空島,2009-05-04,20.2 ),62,62101
関空島,2009-05-05,18.3,62,62101
関空島,2009-05-06,19.3,62,62101
関空島,2009-05-07,18.5,62,62101
関空島,2009-05-08,18.2 ),62,62101
関空島,2009-05-09,24.8 ),62,62101
関空島,2009-05-10,25.5,62,62101
関空島,2009-05-11,27.0,62,62101
関空島,2009-05-12,25.9 ),62,62101
関空島,2009-05-13,23.4 ),62,62101
関空島,2009-05-14,23.9 ),62,62101
関空島,2009-05-15,21.5,62,62101
関空島,2009-05-16,20.6,62,62101
関空島,2009-05-17,23.4 ),62,62101
関空島,2009-05-18,22.5 ),62,62101
関空島,2009-05-19,22.4,62,62101
関空島,2009-05-20,26.4 ),62,62101
関空島,2009-05-21,25.8 ),62,62101
関空島,2009-05-22,22.7 ),62,62101
関空島,2009-05-23,25.6 ),62,62101
関空島,2009-05-24,24.1,62,62101
関空島,2009-05-25,22.2,62,62101
関空島,2009-05-26,23.3,62,62101
関空島,2009-05-27,23.5 ),62,62101
関空島,2009-05-28,22.5,62,62101
関空島,2009-05-29,27.2,62,62101
関空島,2009-05-30,28.0,62,62101
関空島,2009-05-31,23.9 ),62,62101
