name,date,maxtemp,prec_no,points_no
能勢,2008-07-01,27.1,62,62016
能勢,2008-07-02,28.2,62,62016
能勢,2008-07-03,29.6,62,62016
能勢,2008-07-04,30.1,62,62016
能勢,2008-07-05,29.4,62,62016
能勢,2008-07-06,30.8,62,62016
能勢,2008-07-07,30.6,62,62016
能勢,2008-07-08,29.2,62,62016
能勢,2008-07-09,28.9,62,62016
能勢,2008-07-10,27.4,62,62016
能勢,2008-07-11,28.5,62,62016
能勢,2008-07-12,32.1,62,62016
能勢,2008-07-13,31.5,62,62016
能勢,2008-07-14,31.8,62,62016
能勢,2008-07-15,30.9,62,62016
能勢,2008-07-16,29.7,62,62016
能勢,2008-07-17,31.1,62,62016
能勢,2008-07-18,32.3,62,62016
能勢,2008-07-19,32.6,62,62016
能勢,2008-07-20,34.2,62,62016
能勢,2008-07-21,31.7,62,62016
能勢,2008-07-22,33.2,62,62016
能勢,2008-07-23,32.4,62,62016
能勢,2008-07-24,32.8,62,62016
能勢,2008-07-25,33.7,62,62016
能勢,2008-07-26,33.2,62,62016
能勢,2008-07-27,32.9,62,62016
能勢,2008-07-28,31.8,62,62016
能勢,2008-07-29,28.0,62,62016
能勢,2008-07-30,32.2,62,62016
能勢,2008-07-31,30.6,62,62016
豊中,2008-07-01,30.3,62,62051
豊中,2008-07-02,30.9,62,62051
豊中,2008-07-03,33.3,62,62051
豊中,2008-07-04,32.8,62,62051
豊中,2008-07-05,32.0,62,62051
豊中,2008-07-06,33.3,62,62051
豊中,2008-07-07,33.0,62,62051
豊中,2008-07-08,29.9,62,62051
豊中,2008-07-09,31.0,62,62051
豊中,2008-07-10,30.3,62,62051
豊中,2008-07-11,31.0,62,62051
豊中,2008-07-12,33.8,62,62051
豊中,2008-07-13,34.5,62,62051
豊中,2008-07-14,33.5,62,62051
豊中,2008-07-15,34.7,62,62051
豊中,2008-07-16,32.4,62,62051
豊中,2008-07-17,33.8,62,62051
豊中,2008-07-18,31.5,62,62051
豊中,2008-07-19,35.6,62,62051
豊中,2008-07-20,37.1,62,62051
豊中,2008-07-21,34.5,62,62051
豊中,2008-07-22,35.0,62,62051
豊中,2008-07-23,34.8,62,62051
豊中,2008-07-24,35.7,62,62051
豊中,2008-07-25,36.6,62,62051
豊中,2008-07-26,35.4,62,62051
豊中,2008-07-27,35.9,62,62051
豊中,2008-07-28,34.8,62,62051
豊中,2008-07-29,30.7,62,62051
豊中,2008-07-30,33.7,62,62051
豊中,2008-07-31,34.0,62,62051
大阪,2008-07-01,29.3,62,62078
大阪,2008-07-02,30.9,62,62078
大阪,2008-07-03,33.9,62,62078
大阪,2008-07-04,32.8,62,62078
大阪,2008-07-05,32.1,62,62078
大阪,2008-07-06,33.8,62,62078
大阪,2008-07-07,32.6,62,62078
大阪,2008-07-08,29.0,62,62078
大阪,2008-07-09,30.7,62,62078
大阪,2008-07-10,30.6,62,62078
大阪,2008-07-11,31.5,62,62078
大阪,2008-07-12,33.7,62,62078
大阪,2008-07-13,33.9,62,62078
大阪,2008-07-14,33.8,62,62078
大阪,2008-07-15,34.5,62,62078
大阪,2008-07-16,32.0,62,62078
大阪,2008-07-17,33.6,62,62078
大阪,2008-07-18,32.5,62,62078
大阪,2008-07-19,34.6,62,62078
大阪,2008-07-20,36.2,62,62078
大阪,2008-07-21,34.1,62,62078
大阪,2008-07-22,34.4,62,62078
大阪,2008-07-23,34.6,62,62078
大阪,2008-07-24,35.5,62,62078
大阪,2008-07-25,36.3,62,62078
大阪,2008-07-26,35.6,62,62078
大阪,2008-07-27,36.0,62,62078
大阪,2008-07-28,34.5,62,62078
大阪,2008-07-29,30.1,62,62078
大阪,2008-07-30,33.9,62,62078
大阪,2008-07-31,34.2,62,62078
生駒山,2008-07-01,23.9,62,62081
生駒山,2008-07-02,25.2,62,62081
生駒山,2008-07-03,28.3,62,62081
生駒山,2008-07-04,25.5,62,62081
生駒山,2008-07-05,27.5,62,62081
生駒山,2008-07-06,28.3,62,62081
生駒山,2008-07-07,26.9,62,62081
生駒山,2008-07-08,24.5,62,62081
生駒山,2008-07-09,25.3,62,62081
生駒山,2008-07-10,24.7,62,62081
生駒山,2008-07-11,25.7,62,62081
