name,date,maxtemp,prec_no,points_no
能勢,2015-07-01,25.1,62,62016
能勢,2015-07-02,26.8,62,62016
能勢,2015-07-03,27.8,62,62016
能勢,2015-07-04,22.3,62,62016
能勢,2015-07-05,25.7,62,62016
能勢,2015-07-06,22.8,62,62016
能勢,2015-07-07,23.2,62,62016
能勢,2015-07-08,28.0,62,62016
能勢,2015-07-09,29.5,62,62016
能勢,2015-07-10,31.6,62,62016
能勢,2015-07-11,30.0,62,62016
能勢,2015-07-12,30.2,62,62016
能勢,2015-07-13,30.0,62,62016
能勢,2015-07-14,32.0,62,62016
能勢,2015-07-15,33.2,62,62016
能勢,2015-07-16,27.6,62,62016
能勢,2015-07-17,26.2,62,62016
能勢,2015-07-18,27.7,62,62016
能勢,2015-07-19,27.7,62,62016
能勢,2015-07-20,31.0,62,62016
能勢,2015-07-21,28.8,62,62016
能勢,2015-07-22,25.2,62,62016
能勢,2015-07-23,25.0,62,62016
能勢,2015-07-24,30.3,62,62016
能勢,2015-07-25,30.5,62,62016
能勢,2015-07-26,31.4,62,62016
能勢,2015-07-27,30.5,62,62016
能勢,2015-07-28,30.7,62,62016
能勢,2015-07-29,32.1,62,62016
能勢,2015-07-30,31.5,62,62016
能勢,2015-07-31,34.5,62,62016
豊中,2015-07-01,27.7,62,62051
豊中,2015-07-02,29.0,62,62051
豊中,2015-07-03,29.6,62,62051
豊中,2015-07-04,24.1,62,62051
豊中,2015-07-05,26.1,62,62051
豊中,2015-07-06,24.1,62,62051
豊中,2015-07-07,24.3,62,62051
豊中,2015-07-08,28.7,62,62051
豊中,2015-07-09,31.2,62,62051
豊中,2015-07-10,33.4,62,62051
豊中,2015-07-11,32.8,62,62051
豊中,2015-07-12,33.3,62,62051
豊中,2015-07-13,34.0 ),62,62051
豊中,2015-07-14,33.8 ),62,62051
豊中,2015-07-15,35.2,62,62051
豊中,2015-07-16,30.9,62,62051
豊中,2015-07-17,26.8,62,62051
豊中,2015-07-18,29.9,62,62051
豊中,2015-07-19,31.5,62,62051
豊中,2015-07-20,33.4,62,62051
豊中,2015-07-21,31.8,62,62051
豊中,2015-07-22,28.9,62,62051
豊中,2015-07-23,27.4,62,62051
豊中,2015-07-24,33.1,62,62051
豊中,2015-07-25,32.7,62,62051
豊中,2015-07-26,33.7,62,62051
豊中,2015-07-27,33.3,62,62051
豊中,2015-07-28,32.8,62,62051
豊中,2015-07-29,33.8,62,62051
豊中,2015-07-30,33.7,62,62051
豊中,2015-07-31,37.1,62,62051
大阪,2015-07-01,26.6,62,62078
大阪,2015-07-02,29.0,62,62078
大阪,2015-07-03,28.9,62,62078
大阪,2015-07-04,24.6,62,62078
大阪,2015-07-05,24.7,62,62078
大阪,2015-07-06,23.5,62,62078
大阪,2015-07-07,24.1,62,62078
大阪,2015-07-08,28.5,62,62078
大阪,2015-07-09,31.3,62,62078
大阪,2015-07-10,32.8,62,62078
大阪,2015-07-11,32.2,62,62078
大阪,2015-07-12,33.0,62,62078
大阪,2015-07-13,34.1,62,62078
大阪,2015-07-14,33.5,62,62078
大阪,2015-07-15,34.5,62,62078
大阪,2015-07-16,29.7,62,62078
大阪,2015-07-17,26.3,62,62078
大阪,2015-07-18,29.7,62,62078
大阪,2015-07-19,32.7,62,62078
大阪,2015-07-20,33.2,62,62078
大阪,2015-07-21,32.5,62,62078
大阪,2015-07-22,28.3,62,62078
大阪,2015-07-23,27.9,62,62078
大阪,2015-07-24,32.1,62,62078
大阪,2015-07-25,32.4,62,62078
大阪,2015-07-26,33.6,62,62078
大阪,2015-07-27,33.5,62,62078
大阪,2015-07-28,33.1,62,62078
大阪,2015-07-29,33.8,62,62078
大阪,2015-07-30,33.7,62,62078
大阪,2015-07-31,36.2,62,62078
生駒山,2015-07-01,22.5,62,62081
生駒山,2015-07-02,24.2,62,62081
生駒山,2015-07-03,24.1,62,62081
生駒山,2015-07-04,19.3,62,62081
生駒山,2015-07-05,19.3,62,62081
生駒山,2015-07-06,19.2,62,62081
生駒山,2015-07-07,20.5,62,62081
生駒山,2015-07-08,25.6,62,62081
生駒山,2015-07-09,26.3,62,62081
生駒山,2015-07-10,28.5,62,62081
生駒山,2015-07-11,27.9,62,62081
生駒山,2015-07-12,29.0,62,62081
生駒山,2015-07-13,29.3,62,62081
生駒山,2015-07-14,29.5,62,62081
生駒山,2015-07-15,30.0,62,62081
生駒山,2015-07-16,23.3,62,62081
生駒山,2015-07-17,22.1,62,62081
生駒山,2015-07-18,24.8,62,62081
生駒山,2015-07-19,28.2,62,62081
生駒山,2015-07-20,29.5,62,62081
生駒山,2015-07-21,27.5,62,62081
