name,date,maxtemp,prec_no,points_no
能勢,2006-06-01,29.1,62,62016
能勢,2006-06-02,23.5,62,62016
能勢,2006-06-03,27.7,62,62016
能勢,2006-06-04,26.0,62,62016
能勢,2006-06-05,28.2,62,62016
能勢,2006-06-06,28.6,62,62016
能勢,2006-06-07,28.4,62,62016
能勢,2006-06-08,23.0,62,62016
能勢,2006-06-09,21.3,62,62016
能勢,2006-06-10,23.4,62,62016
能勢,2006-06-11,23.2,62,62016
能勢,2006-06-12,25.7,62,62016
能勢,2006-06-13,29.4,62,62016
能勢,2006-06-14,27.9,62,62016
能勢,2006-06-15,21.4,62,62016
能勢,2006-06-16,28.1,62,62016
能勢,2006-06-17,24.4,62,62016
能勢,2006-06-18,26.3,62,62016
能勢,2006-06-19,30.2,62,62016
能勢,2006-06-20,29.2,62,62016
能勢,2006-06-21,28.8,62,62016
能勢,2006-06-22,22.2,62,62016
能勢,2006-06-23,25.7,62,62016
能勢,2006-06-24,28.8,62,62016
能勢,2006-06-25,21.5,62,62016
能勢,2006-06-26,22.5,62,62016
能勢,2006-06-27,28.0,62,62016
能勢,2006-06-28,29.4,62,62016
能勢,2006-06-29,32.0,62,62016
能勢,2006-06-30,27.7,62,62016
豊中,2006-06-01,31.0,62,62051
豊中,2006-06-02,26.0,62,62051
豊中,2006-06-03,30.0,62,62051
豊中,2006-06-04,29.4,62,62051
豊中,2006-06-05,29.5,62,62051
豊中,2006-06-06,30.4,62,62051
豊中,2006-06-07,29.5,62,62051
豊中,2006-06-08,26.0,62,62051
豊中,2006-06-09,24.8,62,62051
豊中,2006-06-10,26.6,62,62051
豊中,2006-06-11,26.4,62,62051
豊中,2006-06-12,28.0,62,62051
豊中,2006-06-13,30.8,62,62051
豊中,2006-06-14,30.1,62,62051
豊中,2006-06-15,23.4,62,62051
豊中,2006-06-16,30.2,62,62051
豊中,2006-06-17,27.0,62,62051
豊中,2006-06-18,28.0,62,62051
豊中,2006-06-19,31.4,62,62051
豊中,2006-06-20,31.0,62,62051
豊中,2006-06-21,31.0,62,62051
豊中,2006-06-22,25.5,62,62051
豊中,2006-06-23,28.2,62,62051
豊中,2006-06-24,31.8,62,62051
豊中,2006-06-25,24.0,62,62051
豊中,2006-06-26,24.9,62,62051
豊中,2006-06-27,31.2,62,62051
豊中,2006-06-28,31.2,62,62051
豊中,2006-06-29,33.4,62,62051
豊中,2006-06-30,30.5,62,62051
大阪,2006-06-01,30.7,62,62078
大阪,2006-06-02,25.3,62,62078
大阪,2006-06-03,29.7,62,62078
大阪,2006-06-04,29.0,62,62078
大阪,2006-06-05,29.7,62,62078
大阪,2006-06-06,30.6,62,62078
大阪,2006-06-07,30.2,62,62078
大阪,2006-06-08,26.8,62,62078
大阪,2006-06-09,25.1,62,62078
大阪,2006-06-10,26.3,62,62078
大阪,2006-06-11,26.1,62,62078
大阪,2006-06-12,28.3,62,62078
大阪,2006-06-13,30.9,62,62078
大阪,2006-06-14,30.6,62,62078
大阪,2006-06-15,24.7,62,62078
大阪,2006-06-16,30.7,62,62078
大阪,2006-06-17,27.4,62,62078
大阪,2006-06-18,27.2,62,62078
大阪,2006-06-19,31.3,62,62078
大阪,2006-06-20,31.4,62,62078
大阪,2006-06-21,30.8,62,62078
大阪,2006-06-22,26.0,62,62078
大阪,2006-06-23,27.2,62,62078
大阪,2006-06-24,31.1,62,62078
大阪,2006-06-25,24.2,62,62078
大阪,2006-06-26,24.9,62,62078
大阪,2006-06-27,30.7,62,62078
大阪,2006-06-28,30.7,62,62078
大阪,2006-06-29,33.1,62,62078
大阪,2006-06-30,31.4,62,62078
生駒山,2006-06-01,25.3,62,62081
生駒山,2006-06-02,19.3,62,62081
生駒山,2006-06-03,23.8,62,62081
生駒山,2006-06-04,23.0,62,62081
生駒山,2006-06-05,24.7,62,62081
生駒山,2006-06-06,25.1,62,62081
生駒山,2006-06-07,24.8,62,62081
生駒山,2006-06-08,19.9,62,62081
生駒山,2006-06-09,18.2,62,62081
生駒山,2006-06-10,20.6,62,62081
生駒山,2006-06-11,19.6,62,62081
生駒山,2006-06-12,22.1,62,62081
生駒山,2006-06-13,25.2,62,62081
生駒山,2006-06-14,26.3,62,62081
生駒山,2006-06-15,19.8,62,62081
生駒山,2006-06-16,23.8,62,62081
生駒山,2006-06-17,21.9,62,62081
生駒山,2006-06-18,20.6,62,62081
生駒山,2006-06-19,25.6,62,62081
