name,date,maxtemp,prec_no,points_no
能勢,2014-09-01,24.1,62,62016
能勢,2014-09-02,30.4,62,62016
能勢,2014-09-03,27.0,62,62016
能勢,2014-09-04,25.6,62,62016
能勢,2014-09-05,28.9,62,62016
能勢,2014-09-06,31.0,62,62016
能勢,2014-09-07,29.5,62,62016
能勢,2014-09-08,27.8,62,62016
能勢,2014-09-09,29.6,62,62016
能勢,2014-09-10,28.8,62,62016
能勢,2014-09-11,26.8,62,62016
能勢,2014-09-12,25.7,62,62016
能勢,2014-09-13,26.5,62,62016
能勢,2014-09-14,27.7,62,62016
能勢,2014-09-15,27.5,62,62016
能勢,2014-09-16,29.2,62,62016
能勢,2014-09-17,25.7,62,62016
能勢,2014-09-18,23.7,62,62016
能勢,2014-09-19,21.4,62,62016
能勢,2014-09-20,22.3,62,62016
能勢,2014-09-21,27.0,62,62016
能勢,2014-09-22,27.4,62,62016
能勢,2014-09-23,27.4,62,62016
能勢,2014-09-24,23.6,62,62016
能勢,2014-09-25,26.6,62,62016
能勢,2014-09-26,26.6,62,62016
能勢,2014-09-27,27.1,62,62016
能勢,2014-09-28,26.9,62,62016
能勢,2014-09-29,27.2,62,62016
能勢,2014-09-30,27.2,62,62016
豊中,2014-09-01,25.1,62,62051
豊中,2014-09-02,31.4,62,62051
豊中,2014-09-03,29.2,62,62051
豊中,2014-09-04,27.9,62,62051
豊中,2014-09-05,30.2,62,62051
豊中,2014-09-06,32.6,62,62051
豊中,2014-09-07,31.3,62,62051
豊中,2014-09-08,29.6,62,62051
豊中,2014-09-09,31.5,62,62051
豊中,2014-09-10,31.2,62,62051
豊中,2014-09-11,28.7,62,62051
豊中,2014-09-12,28.0,62,62051
豊中,2014-09-13,28.4,62,62051
豊中,2014-09-14,29.8,62,62051
豊中,2014-09-15,28.8,62,62051
豊中,2014-09-16,30.9,62,62051
豊中,2014-09-17,27.9,62,62051
豊中,2014-09-18,25.1,62,62051
豊中,2014-09-19,23.3,62,62051
豊中,2014-09-20,23.3,62,62051
豊中,2014-09-21,28.5,62,62051
豊中,2014-09-22,29.4,62,62051
豊中,2014-09-23,29.4,62,62051
豊中,2014-09-24,26.9,62,62051
豊中,2014-09-25,28.8,62,62051
豊中,2014-09-26,28.9,62,62051
豊中,2014-09-27,28.7,62,62051
豊中,2014-09-28,28.7,62,62051
豊中,2014-09-29,28.6,62,62051
豊中,2014-09-30,28.9,62,62051
大阪,2014-09-01,24.4,62,62078
大阪,2014-09-02,31.6,62,62078
大阪,2014-09-03,30.5,62,62078
大阪,2014-09-04,28.4,62,62078
大阪,2014-09-05,30.7,62,62078
大阪,2014-09-06,32.6,62,62078
大阪,2014-09-07,30.7,62,62078
大阪,2014-09-08,29.9,62,62078
大阪,2014-09-09,31.2,62,62078
大阪,2014-09-10,31.5,62,62078
大阪,2014-09-11,28.3,62,62078
大阪,2014-09-12,28.2,62,62078
大阪,2014-09-13,28.4,62,62078
大阪,2014-09-14,29.7,62,62078
大阪,2014-09-15,29.1,62,62078
大阪,2014-09-16,30.1,62,62078
大阪,2014-09-17,28.8,62,62078
大阪,2014-09-18,25.5,62,62078
大阪,2014-09-19,22.8,62,62078
大阪,2014-09-20,22.7,62,62078
大阪,2014-09-21,28.5,62,62078
大阪,2014-09-22,29.7,62,62078
大阪,2014-09-23,29.2,62,62078
大阪,2014-09-24,27.4,62,62078
大阪,2014-09-25,29.3,62,62078
大阪,2014-09-26,28.2,62,62078
大阪,2014-09-27,29.6,62,62078
大阪,2014-09-28,29.0,62,62078
大阪,2014-09-29,28.1,62,62078
大阪,2014-09-30,28.5,62,62078
生駒山,2014-09-01,20.6,62,62081
生駒山,2014-09-02,26.6,62,62081
生駒山,2014-09-03,25.4,62,62081
生駒山,2014-09-04,23.8,62,62081
生駒山,2014-09-05,25.1,62,62081
生駒山,2014-09-06,28.2,62,62081
生駒山,2014-09-07,26.2,62,62081
生駒山,2014-09-08,24.7,62,62081
生駒山,2014-09-09,25.7,62,62081
生駒山,2014-09-10,26.2,62,62081
生駒山,2014-09-11,23.7,62,62081
生駒山,2014-09-12,22.5,62,62081
生駒山,2014-09-13,22.9,62,62081
生駒山,2014-09-14,24.0,62,62081
生駒山,2014-09-15,24.3,62,62081
生駒山,2014-09-16,24.6,62,62081
生駒山,2014-09-17,23.0,62,62081
生駒山,2014-09-18,19.8,62,62081
生駒山,2014-09-19,17.0,62,62081
生駒山,2014-09-20,17.3,62,62081
生駒山,2014-09-21,22.6,62,62081
生駒山,2014-09-22,23.6 ),62,62081
生駒山,2014-09-23,24.5,62,62081
生駒山,2014-09-24,21.2,62,62081
