name,date,maxtemp,prec_no,points_no
日高門別,2020-01-01,-2.1,22,22141
日高門別,2020-01-02,-1.9,22,22141
日高門別,2020-01-03,1.5,22,22141
日高門別,2020-01-04,-2.4,22,22141
日高門別,2020-01-05,-1.4,22,22141
日高門別,2020-01-06,-0.5,22,22141
日高門別,2020-01-07,2.6,22,22141
日高門別,2020-01-08,2.9,22,22141
日高門別,2020-01-09,-0.6,22,22141
日高門別,2020-01-10,-0.3,22,22141
日高門別,2020-01-11,2.7,22,22141
日高門別,2020-01-12,1.7,22,22141
日高門別,2020-01-13,-0.7,22,22141
日高門別,2020-01-14,-0.7,22,22141
日高門別,2020-01-15,0.3,22,22141
日高門別,2020-01-16,-0.8,22,22141
日高門別,2020-01-17,0.1,22,22141
日高門別,2020-01-18,0.3,22,22141
日高門別,2020-01-19,0.8,22,22141
日高門別,2020-01-20,0.2,22,22141
日高門別,2020-01-21,-0.3,22,22141
日高門別,2020-01-22,2.9,22,22141
日高門別,2020-01-23,3.3,22,22141
日高門別,2020-01-24,0.4,22,22141
日高門別,2020-01-25,-4.0,22,22141
日高門別,2020-01-26,-3.4,22,22141
日高門別,2020-01-27,0.8,22,22141
日高門別,2020-01-28,0.5,22,22141
日高門別,2020-01-29,4.1,22,22141
日高門別,2020-01-30,5.3,22,22141
日高門別,2020-01-31,2.2,22,22141
新和,2020-01-01,-2.5,22,22156
新和,2020-01-02,-1.3,22,22156
新和,2020-01-03,0.9,22,22156
新和,2020-01-04,-2.9,22,22156
新和,2020-01-05,-1.5,22,22156
新和,2020-01-06,-1.4,22,22156
新和,2020-01-07,3.1,22,22156
新和,2020-01-08,0.2,22,22156
新和,2020-01-09,1.6,22,22156
新和,2020-01-10,1.9,22,22156
新和,2020-01-11,1.9,22,22156
新和,2020-01-12,1.3,22,22156
新和,2020-01-13,0.0,22,22156
新和,2020-01-14,1.1,22,22156
新和,2020-01-15,1.5,22,22156
新和,2020-01-16,-0.2,22,22156
新和,2020-01-17,-0.3,22,22156
新和,2020-01-18,0.9,22,22156
新和,2020-01-19,2.9,22,22156
新和,2020-01-20,0.7,22,22156
新和,2020-01-21,-0.4,22,22156
新和,2020-01-22,1.7,22,22156
新和,2020-01-23,4.4,22,22156
新和,2020-01-24,-1.1,22,22156
新和,2020-01-25,-3.8,22,22156
新和,2020-01-26,-2.7,22,22156
新和,2020-01-27,1.4,22,22156
新和,2020-01-28,1.7,22,22156
新和,2020-01-29,5.5,22,22156
新和,2020-01-30,9.4,22,22156
新和,2020-01-31,4.9,22,22156
静内,2020-01-01,-1.8,22,22241
静内,2020-01-02,-1.3,22,22241
静内,2020-01-03,2.0,22,22241
静内,2020-01-04,-1.9,22,22241
静内,2020-01-05,-0.5,22,22241
静内,2020-01-06,-0.1,22,22241
静内,2020-01-07,3.7,22,22241
静内,2020-01-08,3.6,22,22241
静内,2020-01-09,1.1,22,22241
静内,2020-01-10,1.1,22,22241
静内,2020-01-11,3.0,22,22241
静内,2020-01-12,2.1,22,22241
静内,2020-01-13,0.3,22,22241
静内,2020-01-14,0.9,22,22241
静内,2020-01-15,0.1,22,22241
静内,2020-01-16,0.6,22,22241
静内,2020-01-17,0.7,22,22241
静内,2020-01-18,0.0,22,22241
静内,2020-01-19,1.1,22,22241
静内,2020-01-20,2.3,22,22241
