name,date,maxtemp,prec_no,points_no
日高門別,2009-03-01,1.9,22,22141
日高門別,2009-03-02,0.6,22,22141
日高門別,2009-03-03,0.7,22,22141
日高門別,2009-03-04,4.3,22,22141
日高門別,2009-03-05,5.0,22,22141
日高門別,2009-03-06,6.5,22,22141
日高門別,2009-03-07,4.2,22,22141
日高門別,2009-03-08,4.5,22,22141
日高門別,2009-03-09,7.6,22,22141
日高門別,2009-03-10,6.3,22,22141
日高門別,2009-03-11,-0.7,22,22141
日高門別,2009-03-12,4.3,22,22141
日高門別,2009-03-13,5.8,22,22141
日高門別,2009-03-14,6.7,22,22141
日高門別,2009-03-15,4.1,22,22141
日高門別,2009-03-16,5.8,22,22141
日高門別,2009-03-17,7.0,22,22141
日高門別,2009-03-18,8.3,22,22141
日高門別,2009-03-19,9.6,22,22141
日高門別,2009-03-20,7.9,22,22141
日高門別,2009-03-21,4.3,22,22141
日高門別,2009-03-22,10.2,22,22141
日高門別,2009-03-23,7.2,22,22141
日高門別,2009-03-24,2.2,22,22141
日高門別,2009-03-25,3.2,22,22141
日高門別,2009-03-26,6.0,22,22141
日高門別,2009-03-27,4.7,22,22141
日高門別,2009-03-28,4.9,22,22141
日高門別,2009-03-29,7.9,22,22141
日高門別,2009-03-30,5.1,22,22141
日高門別,2009-03-31,5.7,22,22141
新和,2009-03-01,2.3,22,22156
新和,2009-03-02,0.9,22,22156
新和,2009-03-03,1.6,22,22156
新和,2009-03-04,5.5,22,22156
新和,2009-03-05,6.0,22,22156
新和,2009-03-06,7.1,22,22156
新和,2009-03-07,3.5,22,22156
新和,2009-03-08,3.9,22,22156
新和,2009-03-09,6.7,22,22156
新和,2009-03-10,6.9,22,22156
新和,2009-03-11,-1.3,22,22156
新和,2009-03-12,3.9,22,22156
新和,2009-03-13,6.2,22,22156
新和,2009-03-14,7.1,22,22156
新和,2009-03-15,3.5,22,22156
新和,2009-03-16,2.9,22,22156
新和,2009-03-17,6.7,22,22156
新和,2009-03-18,7.5,22,22156
新和,2009-03-19,10.1,22,22156
