name,date,maxtemp,prec_no,points_no
日高門別,2004-05-01,13.0,22,22141
日高門別,2004-05-02,10.9,22,22141
日高門別,2004-05-03,9.7,22,22141
日高門別,2004-05-04,10.8,22,22141
日高門別,2004-05-05,15.4,22,22141
日高門別,2004-05-06,11.6,22,22141
日高門別,2004-05-07,11.9,22,22141
日高門別,2004-05-08,15.3,22,22141
日高門別,2004-05-09,15.5,22,22141
日高門別,2004-05-10,14.1,22,22141
日高門別,2004-05-11,15.6,22,22141
日高門別,2004-05-12,14.6,22,22141
日高門別,2004-05-13,12.5,22,22141
日高門別,2004-05-14,19.7,22,22141
日高門別,2004-05-15,16.9,22,22141
日高門別,2004-05-16,14.0,22,22141
日高門別,2004-05-17,16.1,22,22141
日高門別,2004-05-18,15.1,22,22141
日高門別,2004-05-19,17.2,22,22141
日高門別,2004-05-20,16.8,22,22141
日高門別,2004-05-21,12.9,22,22141
日高門別,2004-05-22,11.9,22,22141
日高門別,2004-05-23,13.3,22,22141
日高門別,2004-05-24,14.4,22,22141
日高門別,2004-05-25,15.8,22,22141
日高門別,2004-05-26,19.4,22,22141
日高門別,2004-05-27,22.7,22,22141
日高門別,2004-05-28,16.9,22,22141
日高門別,2004-05-29,14.3,22,22141
日高門別,2004-05-30,18.4,22,22141
日高門別,2004-05-31,16.0,22,22141
新和,2004-05-01,12.2,22,22156
新和,2004-05-02,13.4,22,22156
新和,2004-05-03,10.6,22,22156
新和,2004-05-04,12.5,22,22156
新和,2004-05-05,18.7,22,22156
新和,2004-05-06,16.4,22,22156
新和,2004-05-07,14.2,22,22156
新和,2004-05-08,18.8,22,22156
新和,2004-05-09,23.5,22,22156
新和,2004-05-10,14.7,22,22156
新和,2004-05-11,17.7,22,22156
新和,2004-05-12,18.9,22,22156
新和,2004-05-13,14.5,22,22156
新和,2004-05-14,19.7,22,22156
新和,2004-05-15,20.4,22,22156
新和,2004-05-16,16.4,22,22156
新和,2004-05-17,18.4,22,22156
新和,2004-05-18,17.3,22,22156
新和,2004-05-19,20.3,22,22156
新和,2004-05-20,24.4,22,22156
新和,2004-05-21,14.7,22,22156
新和,2004-05-22,14.1,22,22156
新和,2004-05-23,18.3,22,22156
新和,2004-05-24,18.9,22,22156
新和,2004-05-25,19.7,22,22156
新和,2004-05-26,21.6,22,22156
新和,2004-05-27,25.3,22,22156
新和,2004-05-28,22.8,22,22156
新和,2004-05-29,15.8,22,22156
新和,2004-05-30,22.2,22,22156
新和,2004-05-31,16.5,22,22156
静内,2004-05-01,9.6,22,22241
静内,2004-05-02,11.1,22,22241
静内,2004-05-03,10.3,22,22241
静内,2004-05-04,12.3,22,22241
静内,2004-05-05,12.4,22,22241
静内,2004-05-06,12.6,22,22241
静内,2004-05-07,14.3,22,22241
静内,2004-05-08,15.1,22,22241
静内,2004-05-09,16.8,22,22241
静内,2004-05-10,14.6,22,22241
静内,2004-05-11,17.2,22,22241
静内,2004-05-12,15.2,22,22241
静内,2004-05-13,13.9,22,22241
静内,2004-05-14,17.1,22,22241
静内,2004-05-15,17.8,22,22241
