name,date,maxtemp,prec_no,points_no
日高門別,2015-12-01,3.6,22,22141
日高門別,2015-12-02,5.0,22,22141
日高門別,2015-12-03,11.8,22,22141
日高門別,2015-12-04,4.9,22,22141
日高門別,2015-12-05,3.4,22,22141
日高門別,2015-12-06,2.5,22,22141
日高門別,2015-12-07,3.6,22,22141
日高門別,2015-12-08,4.4,22,22141
日高門別,2015-12-09,6.9,22,22141
日高門別,2015-12-10,10.6,22,22141
日高門別,2015-12-11,6.4,22,22141
日高門別,2015-12-12,5.4,22,22141
日高門別,2015-12-13,6.7,22,22141
日高門別,2015-12-14,6.3,22,22141
日高門別,2015-12-15,9.5,22,22141
日高門別,2015-12-16,9.3,22,22141
日高門別,2015-12-17,5.1,22,22141
日高門別,2015-12-18,2.8,22,22141
日高門別,2015-12-19,-0.1,22,22141
日高門別,2015-12-20,3.6,22,22141
日高門別,2015-12-21,8.4,22,22141
日高門別,2015-12-22,4.9,22,22141
日高門別,2015-12-23,4.3,22,22141
日高門別,2015-12-24,7.4,22,22141
日高門別,2015-12-25,1.6,22,22141
日高門別,2015-12-26,-2.1,22,22141
日高門別,2015-12-27,-3.4,22,22141
日高門別,2015-12-28,-2.0,22,22141
日高門別,2015-12-29,-1.8,22,22141
日高門別,2015-12-30,0.0,22,22141
日高門別,2015-12-31,1.8,22,22141
新和,2015-12-01,4.1,22,22156
新和,2015-12-02,4.9,22,22156
新和,2015-12-03,12.1,22,22156
新和,2015-12-04,1.8,22,22156
新和,2015-12-05,2.5,22,22156
新和,2015-12-06,2.0,22,22156
新和,2015-12-07,2.8,22,22156
新和,2015-12-08,4.1,22,22156
新和,2015-12-09,7.1,22,22156
新和,2015-12-10,9.9,22,22156
新和,2015-12-11,5.8,22,22156
新和,2015-12-12,5.8,22,22156
新和,2015-12-13,6.7,22,22156
新和,2015-12-14,7.2,22,22156
新和,2015-12-15,9.4,22,22156
新和,2015-12-16,8.2,22,22156
新和,2015-12-17,4.5,22,22156
新和,2015-12-18,2.4,22,22156
新和,2015-12-19,-1.4,22,22156
新和,2015-12-20,2.7,22,22156
新和,2015-12-21,5.4,22,22156
新和,2015-12-22,2.8,22,22156
新和,2015-12-23,4.6,22,22156
新和,2015-12-24,8.3,22,22156
新和,2015-12-25,1.6,22,22156
新和,2015-12-26,-3.0,22,22156
新和,2015-12-27,-3.9,22,22156
新和,2015-12-28,-2.9,22,22156
新和,2015-12-29,-2.4,22,22156
新和,2015-12-30,0.6,22,22156
新和,2015-12-31,0.3,22,22156
静内,2015-12-01,6.8,22,22241
静内,2015-12-02,4.9,22,22241
静内,2015-12-03,12.6,22,22241
静内,2015-12-04,5.0,22,22241
静内,2015-12-05,3.7,22,22241
静内,2015-12-06,2.0,22,22241
静内,2015-12-07,4.3,22,22241
静内,2015-12-08,5.1,22,22241
静内,2015-12-09,7.5,22,22241
静内,2015-12-10,11.0,22,22241
静内,2015-12-11,7.3,22,22241
静内,2015-12-12,6.4,22,22241
静内,2015-12-13,7.3,22,22241
静内,2015-12-14,7.2,22,22241
静内,2015-12-15,9.3,22,22241
静内,2015-12-16,9.0,22,22241
静内,2015-12-17,6.3,22,22241
静内,2015-12-18,3.2,22,22241
静内,2015-12-19,0.4,22,22241
静内,2015-12-20,4.3,22,22241
静内,2015-12-21,6.9,22,22241
静内,2015-12-22,3.2,22,22241
静内,2015-12-23,4.5,22,22241
静内,2015-12-24,8.3,22,22241
静内,2015-12-25,3.0,22,22241
静内,2015-12-26,-1.8,22,22241
静内,2015-12-27,-2.3,22,22241
静内,2015-12-28,-0.9,22,22241
静内,2015-12-29,-1.7,22,22241
静内,2015-12-30,0.9,22,22241
静内,2015-12-31,2.1,22,22241
浦河,2015-12-01,7.6,22,22327
浦河,2015-12-02,5.4,22,22327
浦河,2015-12-03,13.2,22,22327
浦河,2015-12-04,5.3,22,22327
浦河,2015-12-05,4.6,22,22327
浦河,2015-12-06,2.3,22,22327
浦河,2015-12-07,5.3,22,22327
浦河,2015-12-08,5.8,22,22327
浦河,2015-12-09,8.1,22,22327
浦河,2015-12-10,9.8,22,22327
浦河,2015-12-11,7.4,22,22327
浦河,2015-12-12,7.6,22,22327
浦河,2015-12-13,7.2,22,22327
浦河,2015-12-14,8.8,22,22327
浦河,2015-12-15,10.2,22,22327
浦河,2015-12-16,9.1,22,22327
浦河,2015-12-17,7.0,22,22327
浦河,2015-12-18,3.5,22,22327
浦河,2015-12-19,0.5,22,22327
浦河,2015-12-20,3.9,22,22327
浦河,2015-12-21,8.7,22,22327
浦河,2015-12-22,5.4,22,22327
浦河,2015-12-23,4.6,22,22327
浦河,2015-12-24,9.4,22,22327
浦河,2015-12-25,4.3,22,22327
浦河,2015-12-26,-0.9,22,22327
浦河,2015-12-27,-1.0,22,22327
浦河,2015-12-28,-1.2,22,22327
浦河,2015-12-29,-1.3,22,22327
浦河,2015-12-30,2.0,22,22327
浦河,2015-12-31,4.2,22,22327
三石,2015-12-01,6.7,22,22291
三石,2015-12-02,4.9,22,22291
三石,2015-12-03,13.1,22,22291
三石,2015-12-04,4.6,22,22291
三石,2015-12-05,3.7,22,22291
三石,2015-12-06,1.6,22,22291
三石,2015-12-07,4.2,22,22291
三石,2015-12-08,4.7,22,22291
三石,2015-12-09,7.8,22,22291
三石,2015-12-10,10.4,22,22291
三石,2015-12-11,7.1,22,22291
三石,2015-12-12,6.4,22,22291
三石,2015-12-13,7.4,22,22291
三石,2015-12-14,7.5,22,22291
三石,2015-12-15,9.5,22,22291
三石,2015-12-16,9.1,22,22291
三石,2015-12-17,6.3,22,22291
三石,2015-12-18,2.9,22,22291
三石,2015-12-19,0.0,22,22291
三石,2015-12-20,3.5,22,22291
三石,2015-12-21,6.5,22,22291
三石,2015-12-22,4.3,22,22291
三石,2015-12-23,3.1,22,22291
三石,2015-12-24,8.8,22,22291
三石,2015-12-25,3.3,22,22291
三石,2015-12-26,-1.5,22,22291
三石,2015-12-27,-2.5,22,22291
三石,2015-12-28,-1.2,22,22291
三石,2015-12-29,-1.4,22,22291
三石,2015-12-30,1.4,22,22291
三石,2015-12-31,3.1,22,22291
日高,2015-12-01,3.1,22,22036
日高,2015-12-02,2.2,22,22036
日高,2015-12-03,6.2,22,22036
日高,2015-12-04,0.8,22,22036
日高,2015-12-05,0.1,22,22036
日高,2015-12-06,-0.8,22,22036
日高,2015-12-07,0.8,22,22036
