name,date,maxtemp,prec_no,points_no
日高門別,2016-05-01,12.1,22,22141
日高門別,2016-05-02,9.5,22,22141
日高門別,2016-05-03,15.5,22,22141
日高門別,2016-05-04,14.5,22,22141
日高門別,2016-05-05,13.9,22,22141
日高門別,2016-05-06,14.4,22,22141
日高門別,2016-05-07,13.4,22,22141
日高門別,2016-05-08,17.5,22,22141
日高門別,2016-05-09,14.9 ),22,22141
日高門別,2016-05-10,15.6,22,22141
日高門別,2016-05-11,11.9,22,22141
日高門別,2016-05-12,13.0,22,22141
日高門別,2016-05-13,17.3,22,22141
日高門別,2016-05-14,19.1,22,22141
日高門別,2016-05-15,13.1,22,22141
日高門別,2016-05-16,16.3,22,22141
日高門別,2016-05-17,16.5,22,22141
日高門別,2016-05-18,23.3,22,22141
日高門別,2016-05-19,16.1,22,22141
日高門別,2016-05-20,19.4,22,22141
日高門別,2016-05-21,21.1,22,22141
日高門別,2016-05-22,19.6,22,22141
日高門別,2016-05-23,20.3,22,22141
日高門別,2016-05-24,17.9,22,22141
日高門別,2016-05-25,17.4,22,22141
日高門別,2016-05-26,19.1,22,22141
日高門別,2016-05-27,20.2,22,22141
日高門別,2016-05-28,18.6,22,22141
日高門別,2016-05-29,20.4,22,22141
日高門別,2016-05-30,14.2,22,22141
日高門別,2016-05-31,16.2,22,22141
新和,2016-05-01,15.2,22,22156
新和,2016-05-02,15.4,22,22156
新和,2016-05-03,25.6,22,22156
新和,2016-05-04,17.0,22,22156
新和,2016-05-05,14.3,22,22156
新和,2016-05-06,17.4,22,22156
新和,2016-05-07,14.4,22,22156
新和,2016-05-08,19.9,22,22156
新和,2016-05-09,20.5,22,22156
新和,2016-05-10,21.0,22,22156
新和,2016-05-11,12.5,22,22156
新和,2016-05-12,12.0,22,22156
新和,2016-05-13,23.6,22,22156
新和,2016-05-14,22.0,22,22156
新和,2016-05-15,19.0,22,22156
新和,2016-05-16,19.9,22,22156
新和,2016-05-17,19.4,22,22156
新和,2016-05-18,24.8,22,22156
新和,2016-05-19,21.5,22,22156
新和,2016-05-20,24.2,22,22156
新和,2016-05-21,26.3,22,22156
新和,2016-05-22,27.9,22,22156
新和,2016-05-23,29.1,22,22156
新和,2016-05-24,22.1,22,22156
新和,2016-05-25,18.1,22,22156
新和,2016-05-26,20.4,22,22156
新和,2016-05-27,21.7,22,22156
新和,2016-05-28,21.8,22,22156
新和,2016-05-29,23.0,22,22156
新和,2016-05-30,21.5,22,22156
新和,2016-05-31,20.2,22,22156
静内,2016-05-01,10.6,22,22241
静内,2016-05-02,10.6,22,22241
静内,2016-05-03,17.9,22,22241
静内,2016-05-04,15.4,22,22241
静内,2016-05-05,12.0,22,22241
静内,2016-05-06,15.1,22,22241
静内,2016-05-07,14.1,22,22241
静内,2016-05-08,17.6,22,22241
静内,2016-05-09,15.3,22,22241
静内,2016-05-10,14.3,22,22241
静内,2016-05-11,14.2,22,22241
静内,2016-05-12,13.0,22,22241
静内,2016-05-13,20.0,22,22241
静内,2016-05-14,16.2,22,22241
静内,2016-05-15,15.3,22,22241
静内,2016-05-16,18.4,22,22241
静内,2016-05-17,15.6,22,22241
静内,2016-05-18,18.7,22,22241
静内,2016-05-19,16.4,22,22241
静内,2016-05-20,18.2,22,22241
静内,2016-05-21,19.2,22,22241
静内,2016-05-22,18.5,22,22241
静内,2016-05-23,21.9,22,22241
静内,2016-05-24,18.6,22,22241
静内,2016-05-25,19.4,22,22241
静内,2016-05-26,19.1,22,22241
静内,2016-05-27,19.5,22,22241
静内,2016-05-28,19.2,22,22241
静内,2016-05-29,18.4,22,22241
静内,2016-05-30,15.1,22,22241
静内,2016-05-31,17.6,22,22241
浦河,2016-05-01,8.7,22,22327
浦河,2016-05-02,9.7,22,22327
浦河,2016-05-03,15.5,22,22327
浦河,2016-05-04,14.2,22,22327
浦河,2016-05-05,11.2,22,22327
浦河,2016-05-06,12.0,22,22327
浦河,2016-05-07,14.2,22,22327
浦河,2016-05-08,12.8,22,22327
浦河,2016-05-09,14.8,22,22327
浦河,2016-05-10,18.4,22,22327
浦河,2016-05-11,13.0,22,22327
浦河,2016-05-12,13.2,22,22327
浦河,2016-05-13,19.0,22,22327
浦河,2016-05-14,15.6,22,22327
浦河,2016-05-15,13.8,22,22327
