name,date,maxtemp,prec_no,points_no
日高門別,2004-10-01,19.2,22,22141
日高門別,2004-10-02,17.0,22,22141
日高門別,2004-10-03,17.3,22,22141
日高門別,2004-10-04,18.6,22,22141
日高門別,2004-10-05,17.7,22,22141
日高門別,2004-10-06,19.7,22,22141
日高門別,2004-10-07,21.8,22,22141
日高門別,2004-10-08,21.1,22,22141
日高門別,2004-10-09,18.2,22,22141
日高門別,2004-10-10,17.2,22,22141
日高門別,2004-10-11,15.9,22,22141
日高門別,2004-10-12,20.6,22,22141
日高門別,2004-10-13,18.5,22,22141
日高門別,2004-10-14,15.4,22,22141
日高門別,2004-10-15,16.5,22,22141
日高門別,2004-10-16,16.4,22,22141
日高門別,2004-10-17,13.4,22,22141
日高門別,2004-10-18,16.6,22,22141
日高門別,2004-10-19,18.3,22,22141
日高門別,2004-10-20,18.3,22,22141
日高門別,2004-10-21,17.7,22,22141
日高門別,2004-10-22,16.1,22,22141
日高門別,2004-10-23,10.7,22,22141
日高門別,2004-10-24,12.1,22,22141
日高門別,2004-10-25,13.9,22,22141
日高門別,2004-10-26,8.2,22,22141
日高門別,2004-10-27,5.8,22,22141
日高門別,2004-10-28,10.9,22,22141
日高門別,2004-10-29,15.9,22,22141
日高門別,2004-10-30,16.7,22,22141
日高門別,2004-10-31,15.5,22,22141
新和,2004-10-01,19.8,22,22156
新和,2004-10-02,15.7,22,22156
新和,2004-10-03,18.1,22,22156
新和,2004-10-04,19.3,22,22156
新和,2004-10-05,17.9,22,22156
新和,2004-10-06,19.3,22,22156
新和,2004-10-07,22.1,22,22156
新和,2004-10-08,22.2,22,22156
新和,2004-10-09,18.1,22,22156
新和,2004-10-10,17.5,22,22156
新和,2004-10-11,16.0,22,22156
新和,2004-10-12,19.1,22,22156
新和,2004-10-13,17.8,22,22156
新和,2004-10-14,15.9,22,22156
新和,2004-10-15,16.5,22,22156
新和,2004-10-16,15.2,22,22156
新和,2004-10-17,13.4,22,22156
新和,2004-10-18,18.2,22,22156
新和,2004-10-19,21.3,22,22156
新和,2004-10-20,19.1,22,22156
新和,2004-10-21,19.5,22,22156
新和,2004-10-22,15.4,22,22156
新和,2004-10-23,10.0,22,22156
新和,2004-10-24,11.5,22,22156
新和,2004-10-25,11.8,22,22156
新和,2004-10-26,7.6,22,22156
新和,2004-10-27,6.4,22,22156
新和,2004-10-28,10.2,22,22156
新和,2004-10-29,15.9,22,22156
新和,2004-10-30,17.8,22,22156
新和,2004-10-31,15.1,22,22156
静内,2004-10-01,19.2,22,22241
静内,2004-10-02,17.5,22,22241
静内,2004-10-03,16.6,22,22241
静内,2004-10-04,18.6,22,22241
静内,2004-10-05,17.5,22,22241
静内,2004-10-06,19.3,22,22241
静内,2004-10-07,21.3,22,22241
静内,2004-10-08,21.7,22,22241
