name,date,maxtemp,prec_no,points_no
日高門別,2014-07-01,22.9,22,22141
日高門別,2014-07-02,23.8,22,22141
日高門別,2014-07-03,23.2,22,22141
日高門別,2014-07-04,22.2,22,22141
日高門別,2014-07-05,18.1,22,22141
日高門別,2014-07-06,19.2,22,22141
日高門別,2014-07-07,21.1,22,22141
日高門別,2014-07-08,24.1,22,22141
日高門別,2014-07-09,23.8,22,22141
日高門別,2014-07-10,21.6,22,22141
日高門別,2014-07-11,24.7,22,22141
日高門別,2014-07-12,25.5,22,22141
日高門別,2014-07-13,24.4,22,22141
日高門別,2014-07-14,23.6,22,22141
日高門別,2014-07-15,27.1,22,22141
日高門別,2014-07-16,24.1 ],22,22141
日高門別,2014-07-17,,22,22141
日高門別,2014-07-18,23.6 ],22,22141
日高門別,2014-07-19,23.2,22,22141
日高門別,2014-07-20,22.6,22,22141
日高門別,2014-07-21,23.5,22,22141
日高門別,2014-07-22,21.7,22,22141
日高門別,2014-07-23,21.7,22,22141
日高門別,2014-07-24,25.5,22,22141
日高門別,2014-07-25,25.3,22,22141
日高門別,2014-07-26,25.4,22,22141
日高門別,2014-07-27,25.1,22,22141
日高門別,2014-07-28,25.9,22,22141
日高門別,2014-07-29,24.0,22,22141
日高門別,2014-07-30,25.5,22,22141
日高門別,2014-07-31,26.3,22,22141
新和,2014-07-01,27.9,22,22156
新和,2014-07-02,27.1,22,22156
新和,2014-07-03,26.3,22,22156
新和,2014-07-04,26.4,22,22156
新和,2014-07-05,19.5,22,22156
新和,2014-07-06,21.6,22,22156
新和,2014-07-07,25.5,22,22156
新和,2014-07-08,30.9,22,22156
新和,2014-07-09,27.6,22,22156
新和,2014-07-10,24.0,22,22156
新和,2014-07-11,26.7,22,22156
新和,2014-07-12,27.8,22,22156
新和,2014-07-13,26.4,22,22156
新和,2014-07-14,27.8,22,22156
新和,2014-07-15,28.3,22,22156
新和,2014-07-16,27.2,22,22156
新和,2014-07-17,30.0,22,22156
新和,2014-07-18,26.5,22,22156
新和,2014-07-19,25.8,22,22156
新和,2014-07-20,26.3,22,22156
新和,2014-07-21,26.7,22,22156
新和,2014-07-22,26.4,22,22156
新和,2014-07-23,23.7,22,22156
新和,2014-07-24,28.6,22,22156
新和,2014-07-25,27.1,22,22156
新和,2014-07-26,27.0,22,22156
新和,2014-07-27,25.5,22,22156
新和,2014-07-28,27.6,22,22156
新和,2014-07-29,29.2,22,22156
新和,2014-07-30,30.7,22,22156
新和,2014-07-31,29.3,22,22156
静内,2014-07-01,19.7,22,22241
静内,2014-07-02,22.2,22,22241
静内,2014-07-03,21.6,22,22241
静内,2014-07-04,21.0,22,22241
静内,2014-07-05,18.2,22,22241
静内,2014-07-06,18.3,22,22241
静内,2014-07-07,17.7,22,22241
静内,2014-07-08,23.5,22,22241
静内,2014-07-09,23.2,22,22241
静内,2014-07-10,21.2,22,22241
