name,date,maxtemp,prec_no,points_no
日高門別,2012-07-01,20.8,22,22141
日高門別,2012-07-02,21.0,22,22141
日高門別,2012-07-03,20.9,22,22141
日高門別,2012-07-04,20.2,22,22141
日高門別,2012-07-05,24.5,22,22141
日高門別,2012-07-06,22.4,22,22141
日高門別,2012-07-07,22.7,22,22141
日高門別,2012-07-08,20.7,22,22141
日高門別,2012-07-09,19.5,22,22141
日高門別,2012-07-10,23.9,22,22141
日高門別,2012-07-11,24.5,22,22141
日高門別,2012-07-12,21.9,22,22141
日高門別,2012-07-13,22.3,22,22141
日高門別,2012-07-14,22.5,22,22141
日高門別,2012-07-15,20.6,22,22141
日高門別,2012-07-16,18.9,22,22141
日高門別,2012-07-17,27.0,22,22141
日高門別,2012-07-18,27.9,22,22141
日高門別,2012-07-19,21.4,22,22141
日高門別,2012-07-20,20.2,22,22141
日高門別,2012-07-21,19.8,22,22141
日高門別,2012-07-22,20.0,22,22141
日高門別,2012-07-23,21.7,22,22141
日高門別,2012-07-24,21.8,22,22141
日高門別,2012-07-25,23.2,22,22141
日高門別,2012-07-26,27.5,22,22141
日高門別,2012-07-27,26.8,22,22141
日高門別,2012-07-28,28.3,22,22141
日高門別,2012-07-29,27.4,22,22141
日高門別,2012-07-30,25.4,22,22141
日高門別,2012-07-31,29.7,22,22141
新和,2012-07-01,26.4,22,22156
新和,2012-07-02,23.7,22,22156
新和,2012-07-03,26.6,22,22156
新和,2012-07-04,27.6,22,22156
新和,2012-07-05,25.8,22,22156
新和,2012-07-06,27.0,22,22156
新和,2012-07-07,27.6,22,22156
新和,2012-07-08,23.2,22,22156
新和,2012-07-09,20.7,22,22156
新和,2012-07-10,26.2,22,22156
新和,2012-07-11,28.8,22,22156
新和,2012-07-12,21.3,22,22156
新和,2012-07-13,22.6,22,22156
新和,2012-07-14,24.3,22,22156
新和,2012-07-15,21.7,22,22156
新和,2012-07-16,20.1,22,22156
新和,2012-07-17,29.0,22,22156
新和,2012-07-18,31.4,22,22156
新和,2012-07-19,18.9,22,22156
新和,2012-07-20,23.4,22,22156
新和,2012-07-21,22.4,22,22156
新和,2012-07-22,19.4,22,22156
新和,2012-07-23,24.2 ),22,22156
新和,2012-07-24,26.1,22,22156
新和,2012-07-25,25.4,22,22156
新和,2012-07-26,32.4,22,22156
新和,2012-07-27,28.5,22,22156
新和,2012-07-28,30.1,22,22156
新和,2012-07-29,31.2,22,22156
新和,2012-07-30,30.9,22,22156
新和,2012-07-31,31.4,22,22156
静内,2012-07-01,22.8,22,22241
静内,2012-07-02,22.7,22,22241
静内,2012-07-03,20.8,22,22241
静内,2012-07-04,19.3,22,22241
静内,2012-07-05,23.7,22,22241
静内,2012-07-06,20.0,22,22241
静内,2012-07-07,21.6,22,22241
静内,2012-07-08,21.2,22,22241
静内,2012-07-09,19.7,22,22241
静内,2012-07-10,23.5,22,22241
静内,2012-07-11,22.8,22,22241
静内,2012-07-12,24.6,22,22241
静内,2012-07-13,22.1,22,22241
静内,2012-07-14,23.5,22,22241
静内,2012-07-15,19.3,22,22241
静内,2012-07-16,18.3,22,22241
静内,2012-07-17,24.9,22,22241
静内,2012-07-18,25.7,22,22241
静内,2012-07-19,20.1,22,22241
静内,2012-07-20,19.8,22,22241
静内,2012-07-21,20.6,22,22241
静内,2012-07-22,19.0,22,22241
静内,2012-07-23,20.5,22,22241
静内,2012-07-24,20.1,22,22241
静内,2012-07-25,23.8,22,22241
静内,2012-07-26,24.5,22,22241
静内,2012-07-27,26.4,22,22241
静内,2012-07-28,26.4,22,22241
静内,2012-07-29,26.5,22,22241
静内,2012-07-30,23.7,22,22241
静内,2012-07-31,29.1,22,22241
浦河,2012-07-01,22.6,22,22327
浦河,2012-07-02,23.7,22,22327
浦河,2012-07-03,20.2,22,22327
浦河,2012-07-04,18.6,22,22327
浦河,2012-07-05,22.6,22,22327
浦河,2012-07-06,20.3,22,22327
浦河,2012-07-07,21.3,22,22327
浦河,2012-07-08,18.2,22,22327
浦河,2012-07-09,19.4,22,22327
浦河,2012-07-10,22.4,22,22327
浦河,2012-07-11,22.3,22,22327
浦河,2012-07-12,22.6,22,22327
浦河,2012-07-13,21.8,22,22327
浦河,2012-07-14,21.7,22,22327
浦河,2012-07-15,20.4,22,22327
浦河,2012-07-16,17.7,22,22327
浦河,2012-07-17,21.7,22,22327
浦河,2012-07-18,22.9,22,22327
浦河,2012-07-19,19.4,22,22327
浦河,2012-07-20,20.6,22,22327
浦河,2012-07-21,20.0,22,22327
浦河,2012-07-22,19.1,22,22327
浦河,2012-07-23,20.1,22,22327
浦河,2012-07-24,20.5,22,22327
浦河,2012-07-25,21.3,22,22327
浦河,2012-07-26,22.1,22,22327
浦河,2012-07-27,26.9,22,22327
浦河,2012-07-28,25.2,22,22327
浦河,2012-07-29,26.0,22,22327
浦河,2012-07-30,23.3,22,22327
浦河,2012-07-31,28.8,22,22327
三石,2012-07-01,24.8,22,22291
三石,2012-07-02,25.8,22,22291
三石,2012-07-03,24.6,22,22291
三石,2012-07-04,20.8,22,22291
三石,2012-07-05,24.9,22,22291
三石,2012-07-06,20.8,22,22291
三石,2012-07-07,22.1,22,22291
三石,2012-07-08,20.1,22,22291
三石,2012-07-09,19.6,22,22291
三石,2012-07-10,24.7,22,22291
三石,2012-07-11,24.7,22,22291
三石,2012-07-12,23.1,22,22291
三石,2012-07-13,20.6,22,22291
三石,2012-07-14,23.7,22,22291
三石,2012-07-15,21.3,22,22291
三石,2012-07-16,19.4,22,22291
三石,2012-07-17,23.1,22,22291
三石,2012-07-18,26.8,22,22291
三石,2012-07-19,18.2,22,22291
三石,2012-07-20,20.6,22,22291
三石,2012-07-21,21.0,22,22291
三石,2012-07-22,19.6,22,22291
三石,2012-07-23,21.2,22,22291
三石,2012-07-24,22.5,22,22291
三石,2012-07-25,25.3,22,22291
三石,2012-07-26,24.7,22,22291
三石,2012-07-27,26.9,22,22291
三石,2012-07-28,28.2,22,22291
三石,2012-07-29,28.1,22,22291
三石,2012-07-30,25.2,22,22291
三石,2012-07-31,30.0,22,22291
日高,2012-07-01,27.4,22,22036
日高,2012-07-02,23.7,22,22036
日高,2012-07-03,27.5,22,22036
日高,2012-07-04,27.6,22,22036
日高,2012-07-05,26.9,22,22036
日高,2012-07-06,27.5,22,22036
日高,2012-07-07,27.6,22,22036
日高,2012-07-08,25.0,22,22036
日高,2012-07-09,19.6,22,22036
日高,2012-07-10,25.3,22,22036
日高,2012-07-11,28.9,22,22036
日高,2012-07-12,20.9,22,22036
日高,2012-07-13,21.2,22,22036
日高,2012-07-14,22.8,22,22036
日高,2012-07-15,21.3,22,22036
日高,2012-07-16,22.9,22,22036
日高,2012-07-17,28.2,22,22036
日高,2012-07-18,30.6,22,22036
日高,2012-07-19,25.2,22,22036
日高,2012-07-20,25.7,22,22036
日高,2012-07-21,24.6,22,22036
日高,2012-07-22,21.7,22,22036
日高,2012-07-23,25.4,22,22036
日高,2012-07-24,28.2,22,22036
日高,2012-07-25,25.5,22,22036
日高,2012-07-26,32.8,22,22036
日高,2012-07-27,26.8,22,22036
日高,2012-07-28,26.2,22,22036
日高,2012-07-29,31.6,22,22036
日高,2012-07-30,30.8,22,22036
日高,2012-07-31,30.1,22,22036
中杵臼,2012-07-01,26.2,22,22306
中杵臼,2012-07-02,26.3,22,22306
中杵臼,2012-07-03,26.0,22,22306
中杵臼,2012-07-04,25.6,22,22306
中杵臼,2012-07-05,25.5,22,22306
中杵臼,2012-07-06,24.7,22,22306
中杵臼,2012-07-07,26.5,22,22306
中杵臼,2012-07-08,19.6,22,22306
中杵臼,2012-07-09,21.7,22,22306
中杵臼,2012-07-10,25.8,22,22306
中杵臼,2012-07-11,26.7,22,22306
中杵臼,2012-07-12,21.4,22,22306
中杵臼,2012-07-13,21.7,22,22306
中杵臼,2012-07-14,24.4,22,22306
中杵臼,2012-07-15,21.8,22,22306
中杵臼,2012-07-16,19.7,22,22306
中杵臼,2012-07-17,25.3,22,22306
中杵臼,2012-07-18,28.4,22,22306
中杵臼,2012-07-19,21.3,22,22306
中杵臼,2012-07-20,23.1,22,22306
中杵臼,2012-07-21,22.3,22,22306
中杵臼,2012-07-22,19.0,22,22306
中杵臼,2012-07-23,21.5,22,22306
中杵臼,2012-07-24,27.0,22,22306
中杵臼,2012-07-25,24.3,22,22306
中杵臼,2012-07-26,28.0,22,22306
中杵臼,2012-07-27,27.3,22,22306
中杵臼,2012-07-28,28.5,22,22306
中杵臼,2012-07-29,29.7,22,22306
中杵臼,2012-07-30,29.2,22,22306
中杵臼,2012-07-31,30.6,22,22306
えりも岬,2012-07-01,13.0,22,22391
えりも岬,2012-07-02,14.4,22,22391
えりも岬,2012-07-03,15.1,22,22391
えりも岬,2012-07-04,16.8,22,22391
えりも岬,2012-07-05,18.8,22,22391
えりも岬,2012-07-06,16.9,22,22391
えりも岬,2012-07-07,15.5,22,22391
えりも岬,2012-07-08,16.4,22,22391
えりも岬,2012-07-09,17.4,22,22391
えりも岬,2012-07-10,20.3,22,22391
えりも岬,2012-07-11,16.9,22,22391
えりも岬,2012-07-12,17.6,22,22391
えりも岬,2012-07-13,19.7,22,22391
えりも岬,2012-07-14,18.4,22,22391
えりも岬,2012-07-15,14.0,22,22391
えりも岬,2012-07-16,13.5,22,22391
えりも岬,2012-07-17,19.2,22,22391
えりも岬,2012-07-18,20.7,22,22391
えりも岬,2012-07-19,17.5,22,22391
えりも岬,2012-07-20,14.5,22,22391
えりも岬,2012-07-21,15.2,22,22391
えりも岬,2012-07-22,17.9,22,22391
えりも岬,2012-07-23,17.3,22,22391
えりも岬,2012-07-24,18.8,22,22391
えりも岬,2012-07-25,18.9,22,22391
えりも岬,2012-07-26,19.5,22,22391
えりも岬,2012-07-27,21.9,22,22391
えりも岬,2012-07-28,22.4,22,22391
えりも岬,2012-07-29,21.2,22,22391
えりも岬,2012-07-30,20.9,22,22391
えりも岬,2012-07-31,24.0,22,22391
