name,date,maxtemp,prec_no,points_no
日高門別,2008-05-01,21.0,22,22141
日高門別,2008-05-02,18.3,22,22141
日高門別,2008-05-03,14.6,22,22141
日高門別,2008-05-04,11.2,22,22141
日高門別,2008-05-05,15.2,22,22141
日高門別,2008-05-06,14.8,22,22141
日高門別,2008-05-07,15.0,22,22141
日高門別,2008-05-08,16.3,22,22141
日高門別,2008-05-09,10.0,22,22141
日高門別,2008-05-10,10.7,22,22141
日高門別,2008-05-11,9.2,22,22141
日高門別,2008-05-12,12.0,22,22141
日高門別,2008-05-13,12.0,22,22141
日高門別,2008-05-14,11.0,22,22141
日高門別,2008-05-15,11.1,22,22141
日高門別,2008-05-16,16.2,22,22141
日高門別,2008-05-17,16.8,22,22141
日高門別,2008-05-18,13.4,22,22141
日高門別,2008-05-19,17.4,22,22141
日高門別,2008-05-20,14.3,22,22141
日高門別,2008-05-21,14.9,22,22141
日高門別,2008-05-22,20.1,22,22141
日高門別,2008-05-23,16.5,22,22141
日高門別,2008-05-24,16.2,22,22141
日高門別,2008-05-25,16.7,22,22141
日高門別,2008-05-26,17.5,22,22141
日高門別,2008-05-27,15.8,22,22141
日高門別,2008-05-28,13.8,22,22141
日高門別,2008-05-29,9.9,22,22141
日高門別,2008-05-30,9.4,22,22141
日高門別,2008-05-31,11.0,22,22141
新和,2008-05-01,23.6,22,22156
新和,2008-05-02,23.6,22,22156
新和,2008-05-03,24.1,22,22156
新和,2008-05-04,21.6,22,22156
新和,2008-05-05,18.7,22,22156
新和,2008-05-06,16.0,22,22156
新和,2008-05-07,17.5,22,22156
新和,2008-05-08,18.2,22,22156
新和,2008-05-09,10.3,22,22156
新和,2008-05-10,10.6,22,22156
新和,2008-05-11,11.6,22,22156
新和,2008-05-12,14.5,22,22156
新和,2008-05-13,14.4,22,22156
新和,2008-05-14,13.3,22,22156
新和,2008-05-15,13.8,22,22156
新和,2008-05-16,20.4,22,22156
新和,2008-05-17,22.1,22,22156
新和,2008-05-18,19.2,22,22156
新和,2008-05-19,17.9,22,22156
新和,2008-05-20,16.1,22,22156
新和,2008-05-21,16.5,22,22156
新和,2008-05-22,21.7,22,22156
新和,2008-05-23,20.7,22,22156
新和,2008-05-24,20.7,22,22156
新和,2008-05-25,17.7,22,22156
新和,2008-05-26,21.4,22,22156
新和,2008-05-27,16.4,22,22156
新和,2008-05-28,17.2,22,22156
新和,2008-05-29,15.1,22,22156
新和,2008-05-30,13.3,22,22156
新和,2008-05-31,13.1,22,22156
静内,2008-05-01,22.7,22,22241
静内,2008-05-02,18.3,22,22241
静内,2008-05-03,16.0,22,22241
静内,2008-05-04,14.6,22,22241
静内,2008-05-05,17.8,22,22241
静内,2008-05-06,13.3,22,22241
静内,2008-05-07,14.1,22,22241
静内,2008-05-08,15.5,22,22241
静内,2008-05-09,8.5,22,22241
静内,2008-05-10,7.2,22,22241
静内,2008-05-11,9.2,22,22241
静内,2008-05-12,11.3,22,22241
静内,2008-05-13,11.4,22,22241
静内,2008-05-14,11.7,22,22241
静内,2008-05-15,12.3,22,22241
静内,2008-05-16,16.2,22,22241
静内,2008-05-17,17.1,22,22241
静内,2008-05-18,12.6,22,22241
静内,2008-05-19,18.3,22,22241
静内,2008-05-20,15.4,22,22241
静内,2008-05-21,15.2,22,22241
静内,2008-05-22,21.4,22,22241
静内,2008-05-23,17.9,22,22241
静内,2008-05-24,18.3,22,22241
静内,2008-05-25,18.3,22,22241
静内,2008-05-26,15.9,22,22241
静内,2008-05-27,17.9,22,22241
静内,2008-05-28,13.2,22,22241
静内,2008-05-29,8.8,22,22241
静内,2008-05-30,11.2,22,22241
静内,2008-05-31,12.1,22,22241
浦河,2008-05-01,17.5,22,22327
浦河,2008-05-02,17.6,22,22327
浦河,2008-05-03,14.5,22,22327
浦河,2008-05-04,11.2,22,22327
浦河,2008-05-05,16.6,22,22327
浦河,2008-05-06,12.9,22,22327
浦河,2008-05-07,13.3,22,22327
浦河,2008-05-08,12.9,22,22327
浦河,2008-05-09,8.3,22,22327
浦河,2008-05-10,8.6,22,22327
浦河,2008-05-11,9.8,22,22327
浦河,2008-05-12,11.4,22,22327
浦河,2008-05-13,10.4,22,22327
浦河,2008-05-14,11.7,22,22327
浦河,2008-05-15,11.2,22,22327
浦河,2008-05-16,14.3,22,22327
浦河,2008-05-17,16.3,22,22327
浦河,2008-05-18,11.8,22,22327
浦河,2008-05-19,17.5,22,22327
浦河,2008-05-20,14.0,22,22327
浦河,2008-05-21,13.2,22,22327
浦河,2008-05-22,21.6,22,22327
浦河,2008-05-23,13.3,22,22327
浦河,2008-05-24,17.4,22,22327
浦河,2008-05-25,17.4,22,22327
浦河,2008-05-26,12.4,22,22327
浦河,2008-05-27,17.3,22,22327
浦河,2008-05-28,12.8,22,22327
浦河,2008-05-29,7.8,22,22327
浦河,2008-05-30,12.0,22,22327
浦河,2008-05-31,11.7,22,22327
三石,2008-05-01,23.3,22,22291
