name,date,maxtemp,prec_no,points_no
日高門別,2020-06-01,18.4,22,22141
日高門別,2020-06-02,18.5,22,22141
日高門別,2020-06-03,20.3,22,22141
日高門別,2020-06-04,19.8,22,22141
日高門別,2020-06-05,19.8,22,22141
日高門別,2020-06-06,21.2,22,22141
日高門別,2020-06-07,20.5,22,22141
日高門別,2020-06-08,16.3,22,22141
日高門別,2020-06-09,19.5,22,22141
日高門別,2020-06-10,24.4,22,22141
日高門別,2020-06-11,22.7,22,22141
日高門別,2020-06-12,23.8,22,22141
日高門別,2020-06-13,22.3,22,22141
日高門別,2020-06-14,22.4,22,22141
日高門別,2020-06-15,20.3,22,22141
日高門別,2020-06-16,19.2,22,22141
日高門別,2020-06-17,21.8,22,22141
日高門別,2020-06-18,19.1,22,22141
日高門別,2020-06-19,20.2,22,22141
日高門別,2020-06-20,20.0,22,22141
日高門別,2020-06-21,17.9,22,22141
日高門別,2020-06-22,19.5,22,22141
日高門別,2020-06-23,19.8,22,22141
日高門別,2020-06-24,18.1 ),22,22141
日高門別,2020-06-25,16.4,22,22141
日高門別,2020-06-26,16.7,22,22141
日高門別,2020-06-27,19.0,22,22141
日高門別,2020-06-28,17.7,22,22141
日高門別,2020-06-29,15.6,22,22141
日高門別,2020-06-30,20.7,22,22141
新和,2020-06-01,26.3,22,22156
新和,2020-06-02,22.0,22,22156
新和,2020-06-03,23.9,22,22156
新和,2020-06-04,24.7,22,22156
新和,2020-06-05,21.9,22,22156
新和,2020-06-06,22.6,22,22156
新和,2020-06-07,22.2,22,22156
新和,2020-06-08,21.2,22,22156
新和,2020-06-09,23.6,22,22156
新和,2020-06-10,27.8,22,22156
新和,2020-06-11,23.7 ),22,22156
新和,2020-06-12,24.9,22,22156
新和,2020-06-13,27.0,22,22156
新和,2020-06-14,25.9,22,22156
新和,2020-06-15,23.5,22,22156
新和,2020-06-16,23.0,22,22156
新和,2020-06-17,23.3,22,22156
新和,2020-06-18,20.8,22,22156
新和,2020-06-19,23.9,22,22156
