name,date,maxtemp,prec_no,points_no
日高門別,2017-08-01,25.6,22,22141
日高門別,2017-08-02,22.8,22,22141
日高門別,2017-08-03,20.2,22,22141
日高門別,2017-08-04,20.5,22,22141
日高門別,2017-08-05,22.6,22,22141
日高門別,2017-08-06,24.2,22,22141
日高門別,2017-08-07,20.7,22,22141
日高門別,2017-08-08,21.7,22,22141
日高門別,2017-08-09,20.4,22,22141
日高門別,2017-08-10,19.5,22,22141
日高門別,2017-08-11,21.6,22,22141
日高門別,2017-08-12,19.8,22,22141
日高門別,2017-08-13,20.7,22,22141
日高門別,2017-08-14,21.7,22,22141
日高門別,2017-08-15,22.1,22,22141
日高門別,2017-08-16,22.2,22,22141
日高門別,2017-08-17,20.6,22,22141
日高門別,2017-08-18,22.0,22,22141
日高門別,2017-08-19,22.7,22,22141
日高門別,2017-08-20,21.5,22,22141
日高門別,2017-08-21,23.5,22,22141
日高門別,2017-08-22,21.4,22,22141
日高門別,2017-08-23,27.0,22,22141
日高門別,2017-08-24,24.2,22,22141
日高門別,2017-08-25,26.0,22,22141
日高門別,2017-08-26,24.3,22,22141
日高門別,2017-08-27,25.2,22,22141
日高門別,2017-08-28,22.7,22,22141
日高門別,2017-08-29,20.8,22,22141
日高門別,2017-08-30,19.5,22,22141
日高門別,2017-08-31,22.2,22,22141
新和,2017-08-01,27.6,22,22156
新和,2017-08-02,25.3,22,22156
新和,2017-08-03,21.9,22,22156
新和,2017-08-04,20.6,22,22156
新和,2017-08-05,26.0,22,22156
新和,2017-08-06,27.7,22,22156
新和,2017-08-07,26.8,22,22156
新和,2017-08-08,25.9,22,22156
新和,2017-08-09,21.1,22,22156
新和,2017-08-10,20.9,22,22156
新和,2017-08-11,23.4,22,22156
新和,2017-08-12,21.7,22,22156
新和,2017-08-13,22.0,22,22156
新和,2017-08-14,23.2,22,22156
新和,2017-08-15,24.4,22,22156
新和,2017-08-16,24.7,22,22156
新和,2017-08-17,21.1,22,22156
新和,2017-08-18,23.8,22,22156
新和,2017-08-19,25.5,22,22156
新和,2017-08-20,22.2,22,22156
新和,2017-08-21,26.3,22,22156
新和,2017-08-22,21.1,22,22156
新和,2017-08-23,30.2,22,22156
新和,2017-08-24,26.2,22,22156
新和,2017-08-25,27.3,22,22156
新和,2017-08-26,26.9,22,22156
新和,2017-08-27,26.2,22,22156
新和,2017-08-28,24.8,22,22156
新和,2017-08-29,20.8,22,22156
新和,2017-08-30,20.2,22,22156
新和,2017-08-31,22.1,22,22156
静内,2017-08-01,22.9,22,22241
静内,2017-08-02,21.7,22,22241
静内,2017-08-03,19.9,22,22241
静内,2017-08-04,20.4,22,22241
静内,2017-08-05,23.5,22,22241
静内,2017-08-06,22.5,22,22241
静内,2017-08-07,21.5,22,22241
静内,2017-08-08,20.9,22,22241
静内,2017-08-09,20.4,22,22241
静内,2017-08-10,18.9,22,22241
静内,2017-08-11,21.6,22,22241
静内,2017-08-12,18.5,22,22241
静内,2017-08-13,19.9,22,22241
静内,2017-08-14,20.8,22,22241
静内,2017-08-15,21.6,22,22241
静内,2017-08-16,20.5,22,22241
静内,2017-08-17,21.3,22,22241
静内,2017-08-18,22.3,22,22241
静内,2017-08-19,21.3,22,22241
静内,2017-08-20,21.4,22,22241
静内,2017-08-21,23.4,22,22241
静内,2017-08-22,21.6,22,22241
静内,2017-08-23,27.4,22,22241
静内,2017-08-24,25.4,22,22241
静内,2017-08-25,26.0,22,22241
静内,2017-08-26,24.6,22,22241
静内,2017-08-27,24.6,22,22241
静内,2017-08-28,23.6,22,22241
静内,2017-08-29,20.7,22,22241
静内,2017-08-30,19.7,22,22241
静内,2017-08-31,21.0,22,22241
浦河,2017-08-01,22.5,22,22327
浦河,2017-08-02,19.0,22,22327
浦河,2017-08-03,17.4,22,22327
浦河,2017-08-04,19.4,22,22327
浦河,2017-08-05,22.1,22,22327
浦河,2017-08-06,21.5,22,22327
浦河,2017-08-07,20.7,22,22327
浦河,2017-08-08,22.5,22,22327
浦河,2017-08-09,19.1,22,22327
浦河,2017-08-10,18.1,22,22327
浦河,2017-08-11,21.6,22,22327
浦河,2017-08-12,18.3,22,22327
浦河,2017-08-13,20.6,22,22327
浦河,2017-08-14,20.9,22,22327
浦河,2017-08-15,21.4,22,22327
浦河,2017-08-16,22.0,22,22327
浦河,2017-08-17,22.9,22,22327
浦河,2017-08-18,22.8,22,22327
浦河,2017-08-19,20.8,22,22327
浦河,2017-08-20,22.0,22,22327
浦河,2017-08-21,23.5,22,22327
浦河,2017-08-22,22.7,22,22327
浦河,2017-08-23,23.5,22,22327
浦河,2017-08-24,23.8,22,22327
浦河,2017-08-25,24.1 ),22,22327
浦河,2017-08-26,23.6,22,22327
浦河,2017-08-27,22.7,22,22327
浦河,2017-08-28,23.1,22,22327
浦河,2017-08-29,20.8,22,22327
浦河,2017-08-30,20.1,22,22327
浦河,2017-08-31,19.6,22,22327
三石,2017-08-01,24.2,22,22291
三石,2017-08-02,20.1,22,22291
三石,2017-08-03,18.8,22,22291
三石,2017-08-04,20.3,22,22291
三石,2017-08-05,24.5,22,22291
三石,2017-08-06,24.0,22,22291
三石,2017-08-07,22.5,22,22291
三石,2017-08-08,22.6,22,22291
三石,2017-08-09,20.6,22,22291
三石,2017-08-10,18.9,22,22291
三石,2017-08-11,21.7,22,22291
三石,2017-08-12,19.0,22,22291
三石,2017-08-13,21.1,22,22291
三石,2017-08-14,22.5,22,22291
三石,2017-08-15,23.1,22,22291
三石,2017-08-16,22.7,22,22291
三石,2017-08-17,23.8,22,22291
三石,2017-08-18,21.8 ],22,22291
三石,2017-08-19,///,22,22291
三石,2017-08-20,///,22,22291
三石,2017-08-21,24.6 ],22,22291
三石,2017-08-22,24.0,22,22291
三石,2017-08-23,27.0,22,22291
三石,2017-08-24,25.3,22,22291
三石,2017-08-25,26.6,22,22291
三石,2017-08-26,25.4,22,22291
三石,2017-08-27,25.4,22,22291
三石,2017-08-28,24.5,22,22291
三石,2017-08-29,21.5,22,22291
三石,2017-08-30,21.9,22,22291
三石,2017-08-31,21.0,22,22291
日高,2017-08-01,29.6,22,22036
日高,2017-08-02,26.7,22,22036
日高,2017-08-03,24.9,22,22036
日高,2017-08-04,22.8,22,22036
日高,2017-08-05,24.9,22,22036
日高,2017-08-06,27.7,22,22036
日高,2017-08-07,26.3,22,22036
日高,2017-08-08,28.8,22,22036
日高,2017-08-09,21.7,22,22036
日高,2017-08-10,24.5,22,22036
日高,2017-08-11,22.9,22,22036
日高,2017-08-12,18.6,22,22036
日高,2017-08-13,21.5,22,22036
日高,2017-08-14,22.7,22,22036
日高,2017-08-15,23.7,22,22036
日高,2017-08-16,23.9,22,22036
日高,2017-08-17,18.6,22,22036
日高,2017-08-18,22.4,22,22036
日高,2017-08-19,26.8,22,22036
日高,2017-08-20,23.3,22,22036
日高,2017-08-21,26.3,22,22036
日高,2017-08-22,20.8,22,22036
日高,2017-08-23,29.1,22,22036
日高,2017-08-24,24.1,22,22036
日高,2017-08-25,26.3,22,22036
日高,2017-08-26,24.4,22,22036
日高,2017-08-27,24.5,22,22036
日高,2017-08-28,23.4,22,22036
日高,2017-08-29,19.8,22,22036
日高,2017-08-30,20.3,22,22036
日高,2017-08-31,21.0,22,22036
中杵臼,2017-08-01,26.5,22,22306
中杵臼,2017-08-02,25.0,22,22306
中杵臼,2017-08-03,18.9,22,22306
中杵臼,2017-08-04,20.8,22,22306
中杵臼,2017-08-05,24.8,22,22306
中杵臼,2017-08-06,27.5,22,22306
中杵臼,2017-08-07,27.4,22,22306
中杵臼,2017-08-08,28.7,22,22306
中杵臼,2017-08-09,22.3,22,22306
中杵臼,2017-08-10,20.5,22,22306
中杵臼,2017-08-11,24.0,22,22306
中杵臼,2017-08-12,19.5,22,22306
中杵臼,2017-08-13,22.5,22,22306
中杵臼,2017-08-14,23.0,22,22306
中杵臼,2017-08-15,25.3,22,22306
中杵臼,2017-08-16,26.0,22,22306
中杵臼,2017-08-17,23.5,22,22306
中杵臼,2017-08-18,25.7,22,22306
中杵臼,2017-08-19,24.2,22,22306
中杵臼,2017-08-20,24.5,22,22306
中杵臼,2017-08-21,26.4,22,22306
中杵臼,2017-08-22,24.0,22,22306
中杵臼,2017-08-23,28.4,22,22306
中杵臼,2017-08-24,24.5,22,22306
中杵臼,2017-08-25,27.3,22,22306
中杵臼,2017-08-26,25.0,22,22306
中杵臼,2017-08-27,25.8,22,22306
中杵臼,2017-08-28,22.5,22,22306
中杵臼,2017-08-29,20.7,22,22306
中杵臼,2017-08-30,21.9,22,22306
中杵臼,2017-08-31,20.0,22,22306
えりも岬,2017-08-01,19.4,22,22391
えりも岬,2017-08-02,18.0,22,22391
えりも岬,2017-08-03,17.2,22,22391
えりも岬,2017-08-04,17.6,22,22391
えりも岬,2017-08-05,19.9,22,22391
えりも岬,2017-08-06,18.4,22,22391
えりも岬,2017-08-07,18.1,22,22391
えりも岬,2017-08-08,17.4,22,22391
えりも岬,2017-08-09,17.7,22,22391
えりも岬,2017-08-10,17.3,22,22391
えりも岬,2017-08-11,19.3,22,22391
えりも岬,2017-08-12,14.8,22,22391
えりも岬,2017-08-13,16.2,22,22391
えりも岬,2017-08-14,16.0,22,22391
えりも岬,2017-08-15,16.9,22,22391
えりも岬,2017-08-16,16.4,22,22391
えりも岬,2017-08-17,17.4,22,22391
えりも岬,2017-08-18,17.2,22,22391
えりも岬,2017-08-19,19.8,22,22391
えりも岬,2017-08-20,19.4,22,22391
えりも岬,2017-08-21,21.6,22,22391
えりも岬,2017-08-22,20.6,22,22391
えりも岬,2017-08-23,21.2 ),22,22391
えりも岬,2017-08-24,20.8 ),22,22391
えりも岬,2017-08-25,21.2,22,22391
えりも岬,2017-08-26,22.7,22,22391
えりも岬,2017-08-27,20.7,22,22391
えりも岬,2017-08-28,20.9,22,22391
えりも岬,2017-08-29,19.5,22,22391
えりも岬,2017-08-30,19.5,22,22391
えりも岬,2017-08-31,17.6 ),22,22391
